"x","predicted","std.error","conf.low","conf.high","group"
11.509,26.2780579319021,0.853564161499968,24.6043410544909,27.9517748093134,"1"
11.55,25.418469926353,0.80798411399131,23.8341289836745,27.0028108690315,"0"
11.55,26.2668754761887,0.853723928178231,24.5928453192398,27.9409056331376,"1"
11.564,25.4156444940987,0.807974537835122,23.8313223288888,26.9999666593086,"0"
11.564,26.2630570766768,0.853778590963173,24.588919733848,27.9371944195056,"1"
11.583,25.4118099788965,0.807961640529538,23.8275131034527,26.9961068543402,"0"
11.583,26.2578749630535,0.853852864336303,24.5835919807944,27.9321579453125,"1"
11.6,25.4083790968734,0.807950197379325,23.8241046598057,26.9926535339411,"0"
11.6,26.2532383350747,0.853919405495717,24.5788248751474,27.9276517950021,"1"
11.617,25.4049482148503,0.807938845413826,23.8206960373585,26.9892003923421,"0"
11.617,26.248601707096,0.853986027891696,24.5740576102071,27.9231458039849,"1"
11.623,25.4037373153128,0.807934860609234,23.8194929514512,26.9879816791744,"0"
11.623,26.2469652501623,0.854009561070534,24.5723750080855,27.9215554922391,"1"
11.637,25.4009118830585,0.807925606907183,23.8166856643792,26.9851381017378,"0"
11.637,26.2431468506504,0.854064511160602,24.5684488593295,27.9178448419713,"1"
11.692,25.3898119706309,0.807889851847745,23.8056558624941,26.9739680787677,"0"
11.692,26.2281459954251,0.854280919520542,24.553023658354,27.9032683324961,"1"
11.758,25.3764920757178,0.807848205932887,23.7924176292459,26.9605665221897,"0"
11.758,26.2101449691547,0.854541730484845,24.5345112191958,27.8857787191135,"1"
11.775,25.3730611936947,0.807837701628665,23.7890073446566,26.9571150427328,"0"
11.775,26.2055083411759,0.854609106991304,24.529742475553,27.8812742067988,"1"
11.807,25.3666030628278,0.807818176293035,23.7825875001719,26.9506186254836,"0"
11.807,26.196780570863,0.854736153186744,24.5207655858755,27.8727955558505,"1"
11.867,25.3544940674522,0.807782437563624,23.7705485833181,26.9384395515864,"0"
11.867,26.1804160015262,0.854975138303707,24.5039324010067,27.8568996020458,"1"
11.9,25.3478341199957,0.807763265716994,23.7639262291026,26.9317420108888,"0"
11.9,26.171415488391,0.855107009917106,24.4946733065545,27.8481576702276,"1"
11.937,25.3403669061808,0.807742178890896,23.7565003635287,26.9242334488328,"0"
11.937,26.1613240039667,0.855255228465628,24.4842911868184,27.838356821115,"1"
11.974,25.3328996923659,0.807721524342757,23.7490736503198,26.9167257344119,"0"
11.974,26.1512325195424,0.855403830033369,24.4739083160365,27.8285567230482,"1"
12,25.3276524610365,0.807707268962804,23.7438543717456,26.9114505503273,"0"
12,26.1441412061631,0.855508481789155,24.4666117955764,27.8216706167499,"1"
12.027,25.3222034131175,0.807692691256065,23.7384339086184,26.9059729176166,"0"
12.027,26.1367771499616,0.85561735861661,24.4590342475346,27.8145200523886,"1"
12.057,25.3161489154297,0.807676763830686,23.732410642327,26.8998871885324,"0"
12.057,26.1285948652932,0.855738571774512,24.4506142812515,27.806575449335,"1"
12.067,25.3141307495338,0.807671517855788,23.7304027630353,26.8978587360322,"0"
12.067,26.1258674370705,0.855779032027057,24.4478075162775,27.8039273578634,"1"
12.133,25.3008108546207,0.807637686588561,23.7171492063842,26.8844725028572,"0"
12.133,26.1078664108,0.856046769909552,24.4292814944263,27.7864513271737,"1"
12.15,25.2973799725976,0.807629195323894,23.713734974513,26.8810249706822,"0"
12.15,26.1032297828213,0.856115929581219,24.4245092542524,27.7819503113902,"1"
12.164,25.2945545403433,0.807622271066659,23.7109231197339,26.8781859609527,"0"
12.164,26.0994113833094,0.856172945135208,24.420579055418,27.7782437112008,"1"
12.167,25.2939490905745,0.807620795352712,23.7103205636285,26.8775776175206,"0"
12.167,26.0985931548426,0.856185169865773,24.4197368560081,27.777449453677,"1"
12.18,25.2913254749098,0.80761443344652,23.7077094227492,26.8749415270705,"0"
12.18,26.0950474981529,0.856238172699285,24.4160872683652,27.7740077279407,"1"
12.189,25.2895091256035,0.807610060325113,23.7059016485066,26.8731166027004,"0"
12.189,26.0925928127524,0.856274894572135,24.4135605766398,27.7716250488651,"1"
12.283,25.2705383661818,0.807565914931898,23.6870174518684,26.8540592804952,"0"
12.283,26.0669549874582,0.856659783169263,24.3871680400186,27.7467419348978,"1"
12.293,25.2685202002859,0.807561382909287,23.6850081726187,26.8520322279531,"0"
12.293,26.0642275592354,0.856700873594279,24.3843600393668,27.744095079104,"1"
12.3,25.2671074841588,0.807558229293882,23.683601640279,26.8506133280385,"0"
12.3,26.0623183594794,0.856729653454826,24.3823944064327,27.7422423125262,"1"
12.305,25.2660984012108,0.80755598619077,23.6825969557345,26.8495998466871,"0"
12.305,26.0609546453681,0.856750218848303,24.3809903665348,27.7409189242013,"1"
12.346,25.2578239210375,0.807537890720619,23.6743579581824,26.8412898838926,"0"
12.346,26.0497721896546,0.856919117483543,24.3694767248261,27.7300676544831,"1"
12.349,25.2572184712687,0.807536587517502,23.673755063808,26.8406818787295,"0"
12.349,26.0489539611878,0.85693149428177,24.3686342272334,27.7292736951422,"1"
12.367,25.2535857726561,0.807528828023868,23.6701375804492,26.8370339648629,"0"
12.367,26.0440445903868,0.85700580763611,24.3635791386047,27.7245100421688,"1"
12.396,25.2477330915579,0.807516541981031,23.6643089905186,26.8311571925972,"0"
12.396,26.0361350485407,0.857125724201176,24.3554344575765,27.7168356395049,"1"
12.425,25.2418804104597,0.807504521716582,23.6584798794347,26.8252809414847,"0"
12.425,26.0282255066946,0.857245874524389,24.3472893181821,27.7091616952071,"1"
12.473,25.2321932141593,0.807485210155317,23.6488305503357,26.8155558779829,"0"
12.473,26.0151338512252,0.857445257418134,24.3338067014594,27.696461000991,"1"
12.485,25.2297714150842,0.807480496045814,23.6464179949531,26.8131248352152,"0"
12.485,26.0118609373578,0.857495203110138,24.3304358512547,27.693286023461,"1"
12.5,25.2267441662403,0.807474667412995,23.6434021752221,26.8100861572585,"0"
12.5,26.0077697950236,0.857557691437005,24.3262221782755,27.6893174117718,"1"
12.503,25.2261387164715,0.807473510220429,23.6427989945419,26.8094784384011,"0"
12.503,26.0069515665568,0.857570196596201,24.3253794289853,27.6885237041283,"1"
12.517,25.2233132842172,0.807468147601834,23.6399840776134,26.806642490821,"0"
12.517,26.0031331670449,0.857628587028976,24.3214465342108,27.684819799879,"1"
12.519,25.222909651038,0.80746738657077,23.639581936707,26.8062373653691,"0"
12.519,26.0025876814004,0.857636932959055,24.3208846833946,27.6842906794061,"1"
12.55,25.2166533367607,0.807455752268628,23.6333484356272,26.7999582378942,"0"
12.55,25.9941326539097,0.857766436773937,24.3121757175002,27.6760895903192,"1"
12.563,25.214029721096,0.807450963771013,23.6307342095194,26.7973252326725,"0"
12.563,25.9905869972201,0.857820824148743,24.3085234149704,27.6726505794698,"1"
12.567,25.2132224547376,0.807449501134612,23.6299298111812,26.796515098294,"0"
12.567,25.989496025931,0.857837568153455,24.30739961109,27.671592440772,"1"
12.57,25.2126170049688,0.807448407476416,23.6293265059192,26.7959075040184,"0"
12.57,25.9886777974641,0.857850129068247,24.3065567524711,27.6707988424572,"1"
12.587,25.2091861229458,0.80744226381844,23.6259076707282,26.7924645751633,"0"
12.587,25.9840411694854,0.85792135471452,24.3017804612173,27.6663018777535,"1"
12.658,25.1948571450847,0.807417592574627,23.6116270696372,26.7780872205322,"0"
12.658,25.9646764291036,0.858219692213029,24.2818307237972,27.6475221344099,"1"
12.731,25.1801245340445,0.807393888013554,23.5969409398408,26.7633081282481,"0"
12.731,25.9447662030772,0.858527888909463,24.2613161682598,27.6282162378946,"1"
12.8,25.1661991893626,0.807373031249606,23.5830564922811,26.7493418864441,"0"
12.8,25.92594694834,0.858820553170999,24.2419230408882,27.6099708557917,"1"
12.83,25.1601446916748,0.807364432634464,23.5770188552442,26.7432705281055,"0"
12.83,25.9177646636716,0.85894820890203,24.2334904416434,27.6020388856998,"1"
12.832,25.1597410584956,0.807363869511925,23.5766163262675,26.7428657907238,"0"
12.832,25.917219178027,0.858956728123314,24.232928251028,27.6015101050261,"1"
12.842,25.1577228925997,0.807361072871637,23.574603644182,26.7408421410174,"0"
12.842,25.9144917498042,0.858999340799808,24.2301172654594,27.5988662341491,"1"
12.847,25.1567138096517,0.80735968640932,23.5735972798878,26.7398303394157,"0"
12.847,25.9131280356928,0.85902065749348,24.2287117523695,27.5975443190162,"1"
12.887,25.148641146068,0.807348879303942,23.5655458074874,26.7317364846487,"0"
12.887,25.9022183228017,0.859191439505192,24.217467160452,27.5869694851514,"1"
12.893,25.1474302465305,0.807347301876498,23.5643380010588,26.7305224920022,"0"
12.893,25.900581865868,0.859217094894852,24.2157803969795,27.5853833347566,"1"
12.917,25.1425866483803,0.807341106008537,23.5595065521169,26.7256667446437,"0"
12.917,25.8940360381333,0.859319815778638,24.2090331483269,27.5790389279397,"1"
12.925,25.1409721156635,0.807339081196798,23.5578959897655,26.7240482415616,"0"
12.925,25.8918540955551,0.859354091382158,24.206783996207,27.5769241949032,"1"
12.928,25.1403666658948,0.807338327110266,23.5572920186522,26.7234413131373,"0"
12.928,25.8910358670882,0.859366949284224,24.2059405552387,27.5761311789378,"1"
12.95,25.1359267009237,0.807332884107772,23.5528627266283,26.7189906752192,"0"
12.95,25.8850355249981,0.859461316399347,24.1997551727727,27.5703158772236,"1"
12.977,25.1304776530047,0.807326413253889,23.5474263671255,26.7135289388839,"0"
12.977,25.8776714687966,0.85957731295229,24.1921636639705,27.5631792736227,"1"
12.99,25.12785403734,0.807323379882229,23.5448086994675,26.7108993752125,"0"
12.99,25.874125812107,0.859633234800567,24.1885083525583,27.5597432716556,"1"
12.992,25.1274504041609,0.807322917953454,23.5444059720644,26.7104948362573,"0"
12.992,25.8735803264624,0.859641842294979,24.187945988852,27.5592146640728,"1"
13.018,25.1222031728315,0.807317027996648,23.5391702900954,26.7052360555675,"0"
13.018,25.8664890130831,0.859753839999234,24.1806350640407,27.5523429621256,"1"
13.023,25.1211940898835,0.807315919822731,23.5381633801175,26.7042247996495,"0"
13.023,25.8651252989717,0.859775399365918,24.1792290751039,27.5510215228396,"1"
13.031,25.1195795571668,0.807314163190118,23.5365522919053,26.7026068224282,"0"
13.031,25.8629433563935,0.859809908672714,24.1769794647254,27.5489072480617,"1"
13.075,25.1106996272247,0.807304863520654,23.5276905972811,26.6937086571683,"0"
13.075,25.8509426722132,0.860000024812225,24.1646059900676,27.5372793543589,"1"
13.08,25.1096905442767,0.807303845483368,23.5266835105582,26.6926975779953,"0"
13.08,25.8495789581018,0.860021662634536,24.1631998472905,27.5359580689131,"1"
13.1,25.1056542124849,0.807299852403646,23.5226550086229,26.6886534163469,"0"
13.1,25.8441241016563,0.860108282707146,24.1575751413082,27.5306730620044,"1"
13.125,25.1006087977451,0.807295038962371,23.5176190323509,26.6835985631392,"0"
13.125,25.8373055310993,0.860216712521504,24.1505439554394,27.5240671067591,"1"
13.152,25.0951597498261,0.807290062479252,23.5121797426014,26.6781397570507,"0"
13.152,25.8299414748978,0.860334009745963,24.142949896207,27.5169330535886,"1"
13.172,25.0911234180342,0.807286524852787,23.5081503475876,26.6740964884808,"0"
13.172,25.8244866184522,0.860421025765149,24.1373244138302,27.5116488230742,"1"
13.192,25.0870870862424,0.807283113745061,23.5041207044887,26.6700534679961,"0"
13.192,25.8190317620066,0.860508151692841,24.1316987159385,27.5063648080747,"1"
13.206,25.0842616539881,0.807280801249162,23.5012998067071,26.667223501269,"0"
13.206,25.8152133624947,0.860569205219912,24.1277605992181,27.5026661257712,"1"
13.25,25.075381724046,0.807273937010668,23.4924333365521,26.65833011154,"0"
13.25,25.8032126783144,0.860761438107303,24.1153829739214,27.4910423827074,"1"
13.251,25.0751799074564,0.807273788122202,23.4922318119114,26.6581280030014,"0"
13.251,25.8029399354921,0.860765813212932,24.1151016521446,27.4907782188397,"1"
13.27,25.0713453922542,0.807271019340794,23.4884027258923,26.654288058616,"0"
13.27,25.7977578218688,0.860848992358951,24.1097564361479,27.4857592075897,"1"
13.283,25.0687217765895,0.807269190704875,23.4857826959204,26.6516608572586,"0"
13.283,25.7942121651792,0.860905961475196,24.1060990711935,27.4823252591649,"1"
13.329,25.0594382134682,0.807263149391853,23.4765109789473,26.6423654479891,"0"
13.329,25.7816659953544,0.861107916674206,24.0931568961938,27.470175094515,"1"
13.334,25.0584291305203,0.807262533058485,23.4755031045407,26.6413551564999,"0"
13.334,25.780302281243,0.861129903283153,24.0917500694962,27.4688544929897,"1"
13.364,25.0523746328325,0.80725900112955,23.4694555324589,26.6352937332061,"0"
13.364,25.7721199965746,0.861261966817415,24.0833088271816,27.4609311659676,"1"
13.38,25.049145567399,0.807257233843032,23.4662299324208,26.6320612023773,"0"
13.38,25.7677561114181,0.8613325015295,24.0788066335729,27.4567055892634,"1"
13.381,25.0489437508094,0.807257126076435,23.466028327146,26.6318591744729,"0"
13.381,25.7674833685959,0.861336912277333,24.0785252419069,27.4564414952849,"1"
13.383,25.0485401176302,0.807256911492235,23.4656251147357,26.6314551205248,"0"
13.383,25.7669378829513,0.861345734594682,24.0779624569635,27.4559133089391,"1"
13.388,25.0475310346823,0.807256380567543,23.4646170728549,26.6304449965097,"0"
13.388,25.7655741688399,0.861367795181008,24.0765554852069,27.4545928524729,"1"
13.389,25.0473292180927,0.807256275331601,23.4644154626179,26.6302429735675,"0"
13.389,25.7653014260176,0.861372208119889,24.0762740892445,27.4543287627907,"1"
13.417,25.0416783535841,0.807253457156626,23.4587701241461,26.6245865830221,"0"
13.417,25.7576646269938,0.861495881581146,24.0683947843041,27.4469344696836,"1"
13.435,25.0380456549714,0.807251776435541,23.4551407211864,26.6209505887565,"0"
13.435,25.7527552561928,0.861575499284962,24.063329294607,27.4421812177786,"1"
13.467,25.0315875241045,0.807249041557486,23.448687953023,26.614487095186,"0"
13.467,25.7440274858799,0.861717260788336,24.0543235503216,27.4337314214382,"1"
13.517,25.0214966946249,0.807245416810451,23.4386042311524,26.6043891580974,"0"
13.517,25.7303903447659,0.861939323828349,24.040250975441,27.4205297140909,"1"
13.521,25.0206894282665,0.807245160995834,23.4377974664098,26.6035813901232,"0"
13.521,25.7292993734768,0.861957118397309,24.0391251115547,27.4194736353989,"1"
13.58,25.0087822494806,0.807241975660661,23.4258965336092,26.591667965352,"0"
13.58,25.7132075469624,0.8622200960823,24.022517623524,27.4038974704007,"1"
13.671,24.9904169398277,0.80723922177201,23.4075366239369,26.5732972557185,"0"
13.671,25.688387950135,0.862627569022138,23.9968990307134,27.3798768695566,"1"
13.73,24.9785097610417,0.807238836141658,23.3956302013167,26.5613893207667,"0"
13.73,25.6722961236205,0.86289296153135,23.9802868075587,27.3643054396823,"1"
13.734,24.9777024946833,0.80723884985769,23.3948229080632,26.5605820813035,"0"
13.734,25.6712051523314,0.862910988578186,23.9791604878167,27.363249816846,"1"
13.737,24.9770970449146,0.807238863466419,23.3942174316096,26.5599766582195,"0"
13.737,25.6703869238646,0.862924511723522,23.9783157424018,27.3624581053273,"1"
13.749,24.9746752458395,0.807238946373094,23.3917954699664,26.5575550217125,"0"
13.749,25.6671140099972,0.862978628818521,23.9749367126742,27.3592913073202,"1"
13.75,24.9744734292499,0.807238955338277,23.3915936357974,26.5573532227023,"0"
13.75,25.6668412671749,0.86298314034672,23.9746551233923,27.3590274109575,"1"
13.769,24.9706389140476,0.807239185783766,23.3877586687246,26.5535191593706,"0"
13.769,25.6616591535516,0.863068911120565,23.9693048255853,27.354013481518,"1"
13.792,24.965997132487,0.807239617542336,23.3831160405473,26.5488782244266,"0"
13.792,25.6553860686392,0.863172870393442,23.9628278914516,27.3479442458268,"1"
13.8,24.9643825997702,0.807239806946893,23.3815011364354,26.547264063105,"0"
13.8,25.653204126061,0.86320906388999,23.9605749786186,27.3458332735033,"1"
13.808,24.9627680670535,0.807240016597963,23.379886192623,26.545649941484,"0"
13.808,25.6510221834827,0.863245274802055,23.9583220316363,27.3437223353292,"1"
13.817,24.9609517177472,0.807240276656308,23.3780693333796,26.5438341021148,"0"
13.817,25.6485674980822,0.863286032892384,23.9557874254673,27.3413475706971,"1"
13.824,24.95953900162,0.80724049663958,23.3766561858968,26.5424218173433,"0"
13.824,25.6466582983263,0.863317748863968,23.9538160352408,27.3395005614118,"1"
13.857,24.9528790541635,0.807241742494973,23.3699937954965,26.5357643128304,"0"
13.857,25.6376577851911,0.863467446520906,23.9445219864743,27.3307935839078,"1"
13.95,24.9341101113314,0.807247107026582,23.3512143335875,26.5170058890753,"0"
13.95,25.6122927027191,0.863890914138077,23.9183265447513,27.306258860687,"1"
13.979,24.9282574302332,0.807249339451462,23.3453572750244,26.511157585442,"0"
13.979,25.604383160873,0.864023443579125,23.9101571316826,27.2986091900635,"1"
14,24.9240192818518,0.807251122113918,23.3411156310976,26.506922932606,"0"
14,25.5986555616052,0.864119555638476,23.9042410704536,27.2930700527568,"1"
14.017,24.9205883998287,0.807252667398988,23.3376817189922,26.5034950806652,"0"
14.017,25.5940189336264,0.864197448257156,23.8994517062232,27.2885861610296,"1"
14.028,24.9183684173432,0.807253716005205,23.3354596803403,26.5012771543461,"0"
14.028,25.5910187625814,0.864247891127157,23.8963526239461,27.2856849012166,"1"
14.033,24.9173593343952,0.807254205297821,23.3344496379597,26.5002690308308,"0"
14.033,25.58965504847,0.86427083055027,23.8949439289166,27.2843661680233,"1"
