"x","predicted","std.error","conf.low","conf.high","group"
18.068,238.629774775116,0.15616525426297,175.685528958915,324.125554032054,"0"
18.068,243.676795467961,0.168578815786134,175.087152328836,339.136137973243,"1"
18.083,238.599460089514,0.156168607842512,175.662055350599,324.086509413676,"0"
18.083,243.691466697154,0.168592752912854,175.092908802563,339.16582543028,"1"
18.094,238.577231767669,0.156171074356027,175.644840877203,324.057884271805,"0"
18.094,243.702226159959,0.168602979471984,175.097128277032,339.187601874053,"1"
18.097,238.571169857483,0.156171748102039,175.640145948366,324.050078527605,"0"
18.097,243.705160641352,0.168605769414474,175.09827875799,339.19354173273,"1"
18.125,238.514599455962,0.156178058313977,175.596325117661,323.977247903783,"0"
18.125,243.732550838336,0.168631827078971,175.109010695145,339.248997537789,"1"
18.147,238.470160693878,0.156183044109034,175.561892574553,323.920052964881,"0"
18.147,243.754073866971,0.168652324017572,175.1174354748,339.292591657984,"1"
18.151,238.462081808542,0.156183953242679,175.55563193383,323.909656637486,"0"
18.151,243.757987349097,0.168656052913188,175.11896654806,339.300519913563,"1"
18.154,238.456022824153,0.15618463562303,175.550936417318,323.901859947605,"0"
18.154,243.760922501925,0.168658850024923,175.120114710693,339.306466519585,"1"
18.18,238.403518074505,0.156190568618893,175.510240651162,323.834308581837,"0"
18.18,243.786361973621,0.168683107455965,175.130060344424,339.358018648829,"1"
18.199,238.365156530163,0.156194925850507,175.480499977797,323.784966733274,"0"
18.199,243.804954035733,0.168700851947354,175.137322515074,339.39570822918,"1"
18.2,238.363137672513,0.156195155683266,175.478934645119,323.782370322624,"0"
18.2,243.805932604594,0.168701786286728,175.137704599109,339.39769228595,"1"
18.206,238.351024885684,0.15619653573982,175.469542577561,323.766792968894,"0"
18.206,243.811804100242,0.168707393202271,175.139996818846,339.409597455344,"1"
18.242,238.278361089738,0.156204854236618,175.413187603044,323.673368801071,"0"
18.242,243.847036043675,0.168741066342777,175.15373989801,339.481058308599,"1"
18.249,238.264234590986,0.156206479317719,175.402229180903,323.655210941923,"0"
18.249,243.853887290541,0.168747620196311,175.156410125393,339.49495941449,"1"
18.253,238.256162682009,0.156207409045736,175.395967150923,323.644836184348,"0"
18.253,243.857802375177,0.168751366175935,175.157935671747,339.502903771905,"1"
18.259,238.244055331277,0.156208805151694,175.386574004474,323.629275632264,"0"
18.259,243.863675119987,0.168756986400427,175.160223585125,339.514821492137,"1"
18.262,238.238001886633,0.156209503885929,175.381877385609,323.621496069085,"0"
18.262,243.866611545428,0.168759797077408,175.161367359053,339.520780885108,"1"
18.278,238.205719446108,0.156213238138667,175.356828238298,323.580013090391,"0"
18.278,243.882273078289,0.168774793712249,175.167465429108,339.552570313946,"1"
18.284,238.193614658726,0.156214641813781,175.34743458538,323.564460457297,"0"
18.284,243.888146412419,0.168780420210473,175.169751312045,339.564493954929,"1"
18.285,238.191597253967,0.156214875936236,175.345868964763,323.561868536505,"0"
18.285,243.889125315192,0.16878135810653,175.170132245165,339.566481366581,"1"
18.289,238.183527805795,0.156215812930627,175.339606448604,323.551501381083,"0"
18.289,243.893040965575,0.168785110108886,175.171655842307,339.574431407924,"1"
18.299,238.163355381368,0.15621815894852,175.323949922512,323.525587186355,"0"
18.299,243.902830366575,0.16879449304142,175.175463887854,339.594309274444,"1"
18.308,238.145201660119,0.156220274678459,175.309858761419,323.502268922139,"0"
18.308,243.911641163427,0.16880294125493,175.178889971875,339.61220272938,"1"
18.317,238.127049322617,0.156222394495015,175.295767328171,323.478954930723,"0"
18.317,243.920452278562,0.168811392854025,175.182314959931,339.630099381819,"1"
18.318,238.125032481639,0.156222630282441,175.294201596579,323.476364750951,"0"
18.318,243.921431311003,0.168812332129556,175.182695446512,339.632088096136,"1"
18.329,238.102848358258,0.156225227273765,175.27697832768,323.447876254053,"0"
18.329,243.932200927203,0.168822666918404,175.186879906022,339.653966559079,"1"
18.34,238.080666301587,0.156227830369209,175.259754653289,323.419394137236,"0"
18.34,243.942971018903,0.168833006762959,175.191062728724,339.675849798772,"1"
18.342,238.076633422402,0.15622830431508,175.256623032606,323.414216255893,"0"
18.342,243.944929268482,0.168834887277799,175.191823066103,339.67982908284,"1"
18.344,238.07260061153,0.156228778462729,175.253491398539,323.409038585405,"0"
18.344,243.946887533782,0.168836767959733,175.19258334938,339.683808524821,"1"
18.346,238.068567868971,0.156229252812153,175.250359751093,323.403861125765,"0"
18.346,243.948845814801,0.168838648808756,175.193343578556,339.687788124718,"1"
18.353,238.054453807957,0.156230914624092,175.239398879717,323.38574167732,"0"
18.353,243.955699922164,0.168845233096081,175.19600395465,339.701717967943,"1"
18.358,238.044372848111,0.156232103145877,175.231569585635,323.372800795226,"0"
18.358,243.960595831042,0.168849937411448,175.197903817572,339.711669040345,"1"
18.376,238.008084927275,0.156236392265305,175.203383436135,323.326224526926,"0"
18.376,243.978221916568,0.168866881590972,175.204740524953,339.747501073422,"1"
18.395,237.969787012138,0.156240937397536,175.173630218473,323.277079204073,"0"
18.395,243.996828610638,0.168884781788804,175.211952297018,339.785337652804,"1"
18.398,237.963740536264,0.156241656714293,175.168932232249,323.269321154115,"0"
18.398,243.999766639416,0.168887609513261,175.213090551765,339.791313152483,"1"
18.4,237.9597096377,0.156242136510954,175.165800224822,323.264149384078,"0"
18.4,244.001725344921,0.168889494871573,175.213849320678,339.795297016354,"1"
18.406,237.947617351682,0.156243577111273,175.156404122839,323.248635337565,"0"
18.406,244.007601555779,0.16889515194808,175.216125303016,339.807249555581,"1"
18.415,237.929480074811,0.156245741415727,175.142309745865,323.225367821246,"0"
18.415,244.016416137408,0.168903640379497,175.21953836421,339.825181029623,"1"
18.419,237.921419506637,0.15624670463994,175.13604549211,323.215028071441,"0"
18.419,244.020333831451,0.168907414100501,175.221054928911,339.833151600253,"1"
18.434,237.891194807992,0.156250323916391,175.112554068577,323.176261508992,"0"
18.434,244.035025744313,0.168921571498977,175.226740120876,339.863046866856,"1"
18.441,237.877091262663,0.156252016794686,175.101591149523,323.158174498058,"0"
18.441,244.04188227303,0.168928181496695,175.229392170024,339.877001031746,"1"
18.448,237.862988553473,0.156253712143626,175.090628068563,323.140090064868,"0"
18.448,244.048738994392,0.168934793537931,175.232043557148,339.890957131528,"1"
18.468,237.822699705496,0.156258569610782,175.059304089245,323.088434456342,"0"
18.468,244.068330688413,0.168953696342381,175.239615301502,339.93084236426,"1"
18.489,237.780403759494,0.156263691654917,175.026412493429,323.034218701996,"0"
18.489,244.088903659839,0.168973562232585,175.247559818475,339.972738859107,"1"
18.491,237.776375966496,0.156264180628109,175.0232798849,323.029056505746,"0"
18.491,244.090863080891,0.16897545518066,175.248316128536,339.976729909775,"1"
18.526,237.705900632282,0.156272770297477,174.968457112729,322.938752091755,"0"
18.526,244.125155495584,0.169008608747956,175.261542812336,340.046598868284,"1"
18.53,237.697847638527,0.156273755905466,174.962191397769,322.928435684356,"0"
18.53,244.129074935442,0.169012400975945,175.263053380379,340.054586972676,"1"
18.556,237.645509828669,0.156280182012823,174.921462977666,322.861399512412,"0"
18.556,244.154552828405,0.169037066696304,175.272866809106,340.106525054803,"1"
18.619,237.5187390769,0.156295894236747,174.822765769466,322.699112809333,"0"
18.619,244.216298750541,0.16909695030247,175.296607678047,340.232485758949,"1"
18.69,237.37595150147,0.15631384131289,174.711520225795,322.516467594155,"0"
18.69,244.285904140495,0.169164635961797,175.32329911915,340.374629393572,"1"
18.701,237.353837163717,0.156316644561076,174.694283553989,322.488194062339,"0"
18.701,244.296689848895,0.169175141208683,175.327428335048,340.396669465078,"1"
18.733,237.289516258346,0.156324834110571,174.644138312792,322.405979783152,"0"
18.733,244.328069162936,0.169205730490697,175.339431331775,340.460813220799,"1"
18.734,237.287506510939,0.156325090864825,174.642571221442,322.403411449923,"0"
18.734,244.329049831443,0.169206687090622,175.339806203196,340.46281836513,"1"
18.738,237.279467691528,0.156326118385345,174.636302824241,322.393138639899,"0"
18.738,244.332972544834,0.169210513905307,175.341305554218,340.470839337597,"1"
18.743,237.269419550239,0.156327403918861,174.628467256213,322.3802988038,"0"
18.743,244.337876025137,0.169215298357318,175.343179440012,340.480866442256,"1"
18.765,237.225212783403,0.156333075219392,174.593989814039,322.323819050533,"0"
18.765,244.359452507574,0.16923636226826,175.351420538606,340.524997438813,"1"
18.783,237.18904973683,0.156337733497953,174.565779857151,322.277627156351,"0"
18.783,244.377107410384,0.169253611309281,175.358158409309,340.561118843822,"1"
18.792,237.170970280882,0.156340068753446,174.551674494607,322.254537556515,"0"
18.792,244.38593534012,0.169262240867968,175.361525709327,340.579184347781,"1"
18.815,237.124773487475,0.15634605515188,174.515626296229,322.195550019358,"0"
18.815,244.408497053865,0.169284309439947,175.370126079425,340.625366290008,"1"
18.825,237.104690731891,0.156348666238506,174.499952647025,322.169911878333,"0"
18.825,244.418307144287,0.169293911309643,175.373863150723,340.645451916266,"1"
18.847,237.060514656445,0.156354428344143,174.465469513302,322.113526338195,"0"
18.847,244.439890729268,0.169315050007013,175.382079972459,340.689654205946,"1"
18.848,237.05850684859,0.156354690836762,174.46390206207,322.110963959121,"0"
18.848,244.440871846598,0.169316011333271,175.382453309677,340.691663855451,"1"
18.85,237.054491283897,0.156355215972967,174.46076715021,322.105839357474,"0"
18.85,244.442834093071,0.169317934110043,175.383199943766,340.695683273034,"1"
18.897,236.960145092413,0.156367614614682,174.387093122712,321.985471268255,"0"
18.897,244.488951420039,0.169363167043791,175.400730361187,340.790185100034,"1"
18.899,236.956131193882,0.156368144681815,174.383957904927,321.980351776302,"0"
18.899,244.49091405247,0.169365093877814,175.401475677645,340.794208391206,"1"
18.9,236.954124270114,0.156368409790845,174.382390291368,321.977792108495,"0"
18.9,244.491895374594,0.1693660573569,175.401848315712,340.796220096084,"1"
18.904,236.946096745016,0.156369470730051,174.376119806031,321.967553958364,"0"
18.904,244.495820702477,0.169369911687054,175.40333873357,340.804267310887,"1"
18.923,236.90796971455,0.156374521183255,174.346334321891,321.918934129394,"0"
18.923,244.514466870571,0.169388228795825,175.410415281809,340.8425002184,"1"
18.935,236.883892645827,0.15637772029963,174.327521860265,321.888236557499,"0"
18.935,244.526244130461,0.169399805190404,175.414882181237,340.866654670566,"1"
18.964,236.825716498151,0.156385481399921,174.282056572463,321.814081712668,"0"
18.964,244.55470818384,0.169427806061713,175.425669201155,340.925051431923,"1"
18.989,236.775576114162,0.156392205951188,174.242860277285,321.750190251563,"0"
18.989,244.579248820229,0.169451972646709,175.434959290009,340.975420153182,"1"
19,236.753517708376,0.156395174710587,174.225613298643,321.722088308624,"0"
19,244.59004748038,0.169462614125905,175.439044270337,340.997590218688,"1"
19.002,236.749507309933,0.156395715138713,174.222477444445,321.716979540535,"0"
19.002,244.592010924359,0.169464549477376,175.439786819492,341.001621653673,"1"
19.004,236.745496979422,0.156396255767968,174.219341577979,321.711870980449,"0"
19.004,244.593974384099,0.169466484994087,175.440529314946,341.005653246809,"1"
19.017,236.719431486882,0.156399774760525,174.198958147149,321.678670409373,"0"
19.017,244.606737256606,0.169479069880008,175.445354226508,341.031862457162,"1"
19.024,236.705397410359,0.156401673122207,174.187982239319,321.660796817869,"0"
19.024,244.613609848413,0.169485849248079,175.447951316174,341.045977876606,"1"
19.082,236.589147064718,0.156417497167952,174.097033252961,321.512799287513,"0"
19.082,244.670561609307,0.169542098971697,175.469444763658,341.163008744027,"1"
19.093,236.567106026972,0.156420517355874,174.079783153734,321.4847504983,"0"
19.093,244.681364301099,0.169552782682473,175.473516016,341.185219260029,"1"
19.125,236.502998319162,0.156429337933718,174.029598965514,321.403189724279,"0"
19.125,244.712793025635,0.169583890941682,175.485350432984,341.249858877973,"1"
19.126,236.500995233247,0.156429614405947,174.028030659819,321.400641806094,"0"
19.126,244.713775238322,0.169584863755076,175.485720037284,341.251879518566,"1"
19.131,236.490980058154,0.156430997520834,174.020189086138,321.387902993154,"0"
19.131,244.718686360895,0.169589728440356,175.4875678577,341.261983314761,"1"
19.138,236.476959525533,0.156432935992103,174.009210756492,321.370070833185,"0"
19.138,244.725562098079,0.169596540730898,175.490154243262,341.276130290485,"1"
19.15,236.452926260579,0.156436264813769,173.990390419865,321.339507327223,"0"
19.15,244.737349525561,0.16960822364144,175.494586519029,341.300386757524,"1"
19.162,236.428895438137,0.156439600870483,173.971569650676,321.308951286342,"0"
19.162,244.749137520794,0.169619912485475,175.499016864857,341.324648919829,"1"
19.163,236.426892979845,0.156439879201777,173.970001233741,321.306405286508,"0"
19.163,244.750119879359,0.169620886823604,175.499385973236,341.326671023771,"1"
19.191,236.370831032903,0.156447692874422,173.926084343804,321.235138328896,"0"
19.191,244.777627520057,0.169648185014035,175.509715567883,341.38330599239,"1"
19.23,236.29276690199,0.156458641831484,173.864910490319,321.135941304884,"0"
19.23,244.815946885977,0.169686261286219,175.524085716526,341.462242090657,"1"
19.239,236.274755764145,0.156461179362384,173.850792804832,321.113060865229,"0"
19.239,244.824790668442,0.169695057007763,175.527399012135,341.48046665753,"1"
19.253,236.246741167376,0.156465134717922,173.828831483358,321.077477400799,"0"
19.253,244.838548298395,0.169708745864883,175.532550872035,341.508822352653,"1"
19.283,236.186721073166,0.156473643621114,173.781769556794,321.001261257515,"0"
19.283,244.86803153734,0.169738106274517,175.543581737482,341.569610665913,"1"
19.288,236.17671920673,0.156475066164992,173.773925644194,320.988563091245,"0"
19.288,244.872945755658,0.169743003273793,175.545419044063,341.579745513055,"1"
19.292,236.16871801854,0.156476205103804,173.767650461105,320.978405488685,"0"
19.292,244.876877201321,0.169746921613139,175.546888648474,341.587854102889,"1"
19.297,236.158716914484,0.156477629906928,173.759806416026,320.96570964844,"0"
19.297,244.881791597162,0.169751820462154,175.548725352938,341.59799073034,"1"
19.3,236.152716455341,0.156478485391248,173.755099953685,320.958092764484,"0"
19.3,244.884740282006,0.169754760264773,175.549827215063,341.604073181566,"1"
19.304,236.144716080315,0.156479626739844,173.748824629408,320.947937642705,"0"
19.304,244.888671917031,0.169758680576969,175.551296177262,341.612183670421,"1"
