"x","predicted","std.error","conf.low","conf.high","group"
13.824,5.29197712268065,0.886510529240957,3.55365714426691,7.0302971010944,"0"
13.824,5.93395891236545,0.958656881825996,4.05417028588541,7.81374753884549,"1"
13.857,5.29236822763839,0.886691274203982,3.55369383427992,7.03104262099687,"0"
13.857,5.93441308187572,0.958851324618541,4.05424318097221,7.81458298277924,"1"
13.95,5.2934704325193,0.887202563580574,3.55379347403749,7.0331473910011,"0"
13.95,5.93569301413195,0.959401043871776,4.05444519262975,7.81694083563414,"1"
13.979,5.29381413081549,0.887362576206507,3.55382341052795,7.03380485110303,"0"
13.979,5.93609213279249,0.959572987797634,4.05450715391695,7.81767711166804,"1"
14,5.2940630157886,0.887478618893836,3.55384475243747,7.03428127913973,"0"
14,5.93638114975357,0.959697654911647,4.05455171655087,7.81821058295627,"1"
14.017,5.29426449410016,0.887572663666379,3.55386182244074,7.03466716575959,"0"
14.017,5.93661511586493,0.959798671843183,4.05458760295031,7.81864262877955,"1"
14.028,5.29439486241941,0.887633566429393,3.55387276917818,7.03491695566064,"0"
14.028,5.93676650570168,0.959864081465844,4.0546107339,7.81892227750337,"1"
14.033,5.29445412074634,0.887661262556164,3.55387771937351,7.03503052211917,"0"
14.033,5.93683531926385,0.959893824986908,4.05462122468405,7.81904941384365,"1"
14.046,5.29460819239636,0.887733310657926,3.55389051503123,7.03532586976149,"0"
14.046,5.93701423452547,0.959971192868051,4.05464843262913,7.81938003642182,"1"
14.068,5.29486892903485,0.887855363792627,3.55391192298103,7.03582593508868,"0"
14.068,5.93731701419899,0.960102237370665,4.05469425283127,7.8199397755667,"1"
14.089,5.29511781400796,0.887972016274632,3.55393206917066,7.03630355884527,"0"
14.089,5.93760603116007,0.960227459233399,4.05473772768254,7.8204743346376,"1"
14.1,5.29524818232721,0.88803317732324,3.5539425094471,7.03655385520731,"0"
14.1,5.93775742099683,0.960293103827055,4.05476039788782,7.82075444410584,"1"
14.102,5.29527188565798,0.88804430175037,3.55394439937207,7.0365993719439,"0"
14.102,5.93778494642169,0.960305043061802,4.05476451218602,7.82080538065736,"1"
14.108,5.2953429956503,0.888077682852016,3.55395005381255,7.03673593748804,"0"
14.108,5.93786752269629,0.960340867880431,4.05477684113033,7.82095820426224,"1"
14.148,5.29581706226574,0.888300523215857,3.55398716244083,7.03764696209065,"0"
14.148,5.93841803119359,0.960579972641432,4.05485849949075,7.82197756289642,"1"
14.159,5.29594743058499,0.888361895654968,3.55399718821082,7.03789767295916,"0"
14.159,5.93856942103035,0.960645809545814,4.05488079260228,7.82225804945841,"1"
14.174,5.29612520556578,0.888445648816095,3.55401073525698,7.03823967587457,"0"
14.174,5.93877586171683,0.960735644885608,4.05491107907426,7.8226406443594,"1"
14.178,5.29617261222732,0.888467995358856,3.55401432355377,7.03833090090087,"0"
14.178,5.93883091256656,0.96075961222658,4.05491913340645,7.82274269172668,"1"
14.192,5.29633853554273,0.888546249254587,3.55402680220513,7.03865026888033,"0"
14.192,5.93902359054062,0.960843535216129,4.0549472504367,7.82309993064453,"1"
14.201,5.2964452005312,0.888596589000037,3.55403475817398,7.03885564288843,"0"
14.201,5.93914745495251,0.960897516340372,4.05496526560752,7.82332964429751,"1"
14.206,5.29650445885813,0.888624566909144,3.55403915583457,7.0389697618817,"0"
14.206,5.93921626851467,0.960927516210327,4.05497525372816,7.82345728330119,"1"
14.219,5.29665853050815,0.888697347520957,3.55405051514516,7.03926654587115,"0"
14.219,5.9393951837763,0.961005550486625,4.05500115496794,7.82378921258466,"1"
14.224,5.29671778883508,0.888725354695741,3.55405485541995,7.03938072225022,"0"
14.224,5.93946399733846,0.961035576981142,4.05501109088164,7.82391690379529,"1"
14.264,5.29719185545053,0.888949704622584,3.55408900401172,7.04029470688933,"0"
14.264,5.94001450583576,0.961276055067273,4.05509005634848,7.82493895532305,"1"
14.27,5.29726296544284,0.888983401951559,3.55409403837578,7.0404318925099,"0"
14.27,5.94009708211036,0.961312167573777,4.05510182117814,7.82509234304258,"1"
14.273,5.297298520439,0.889000255001205,3.55409654695914,7.04050049391886,"0"
14.273,5.94013837024765,0.961330227816482,4.05510769577022,7.82516904472509,"1"
14.276,5.29733407543516,0.889017110974071,3.55409904981049,7.04056910105983,"0"
14.276,5.94017965838495,0.961348290718623,4.05511356514753,7.82524575162237,"1"
14.283,5.29741703709286,0.889056452944559,3.55410486750765,7.04072920667807,"0"
14.283,5.94027599737198,0.961390447831692,4.05512724008325,7.82542475466071,"1"
14.324,5.29790295537369,0.889287203961839,3.5541383161447,7.04166759460269,"0"
14.324,5.94084026858171,0.961637658713747,4.05520676621553,7.8264737709479,"1"
14.33,5.29797406536601,0.889321018166299,3.55414312133269,7.04180500939932,"0"
14.33,5.94092284485631,0.961673877549683,4.05521832254843,7.82662736716419,"1"
14.352,5.2982348020045,0.889445103503329,3.55416054442524,7.04230905958376,"0"
14.352,5.94122562452982,0.961806770853242,4.05526051751713,7.82719073154252,"1"
14.367,5.29841257698529,0.889529797143595,3.55417224732673,7.04265290664386,"0"
14.367,5.94143206521631,0.961897461804888,4.055289126257,7.82757500417562,"1"
14.37,5.29844813198145,0.889546744626317,3.55417457074037,7.04272169322253,"0"
14.37,5.94147335335361,0.961915607960019,4.05529483238715,7.82765187432007,"1"
14.383,5.29860220363147,0.889620217433159,3.55418457275581,7.04301983450713,"0"
14.383,5.94165226861523,0.961994271972172,4.05531949880525,7.82798503842522,"1"
14.387,5.29864961029301,0.889642835471476,3.55418762868876,7.04311159189727,"0"
14.387,5.94170731946496,0.962018486310137,4.05532706881176,7.82808757011817,"1"
14.397,5.29876812694687,0.889699403253313,3.55419522403705,7.0433410298567,"0"
14.397,5.94184494658929,0.962079042794405,4.05534595335723,7.82834393982135,"1"
14.4,5.29880368194303,0.889716379906865,3.55419749025089,7.04340987363518,"0"
14.4,5.94188623472658,0.962097215488605,4.05535160744806,7.82842086200511,"1"
14.417,5.2990051602546,0.88981263602187,3.55421022412881,7.04380009638038,"0"
14.417,5.94212020083794,0.962200244198391,4.05538354903893,7.82885685263694,"1"
14.422,5.29906441858153,0.889840964460518,3.55421393445125,7.0439149027118,"0"
14.422,5.9421890144001,0.962230562969379,4.0553929118404,7.8289851169598,"1"
14.469,5.29962144685467,0.890107647462042,3.55424803561393,7.04499485809541,"0"
14.469,5.94283586188443,0.962515919400918,4.0554802162967,7.83019150747216,"1"
14.497,5.29995329348548,0.890266862253657,3.55426768487765,7.04563890209331,"0"
14.497,5.94322121783254,0.962686228136487,4.05553162124505,7.83091081442003,"1"
14.499,5.29997699681625,0.890278244442915,3.55426906936806,7.04568492426445,"0"
14.499,5.9432487432574,0.962698401874999,4.055535275715,7.8309622107998,"1"
14.504,5.30003625514319,0.890306705575542,3.55427251949664,7.04579999078973,"0"
14.504,5.94331755681957,0.962728841370291,4.05554440179343,7.83109071184571,"1"
14.508,5.30008366180473,0.890329480302417,3.5542752681858,7.04589205542365,"0"
14.508,5.9433726076693,0.962753198262282,4.05555169227195,7.83119352306665,"1"
14.535,5.30040365677015,0.89048334501065,3.55429355653019,7.04651375701012,"0"
14.535,5.94374420090498,0.962917730381531,4.05560066162382,7.83188774018614,"1"
14.558,5.30067624507403,0.890614600781607,3.55430877109579,7.04704371905228,"0"
14.558,5.94406074329092,0.963058056445693,4.05564204472764,7.83247944185421,"1"
14.59,5.30105549836639,0.890797501764301,3.55432938179812,7.04778161493466,"0"
14.59,5.94450115008876,0.963253551330731,4.05569911409955,7.83330318607798,"1"
14.593,5.30109105336255,0.890814665683686,3.55433128081052,7.04785082591458,"0"
14.593,5.94454243822606,0.963271894399674,4.05570443410995,7.83338044234218,"1"
14.623,5.30144660332413,0.8909864646464,3.55434995765068,7.04854324899758,"0"
14.623,5.94495531959904,0.963455470450413,4.05575734918131,7.83415329001677,"1"
14.641,5.30165993330108,0.891089683412962,3.55436089043307,7.04895897616908,"0"
14.641,5.94520304842282,0.96356574290054,4.05578884954891,7.83461724729673,"1"
14.665,5.30194437327034,0.891227470980135,3.55437514874866,7.04951359779203,"0"
14.665,5.9455333535212,0.963712920722625,4.05583056005076,7.83523614699165,"1"
14.669,5.30199177993189,0.891250453629879,3.5543774897309,7.04960607013287,"0"
14.669,5.94558840437093,0.963737466786895,4.05583747958957,7.8353393291523,"1"
14.692,5.30226436823577,0.891382703942718,3.55439075414254,7.050137982329,"0"
14.692,5.94590494675688,0.963878697710142,4.05587708839453,7.83593280511924,"1"
14.739,5.30282139650891,0.891653484526427,3.55441682053435,7.05122597248347,"0"
14.739,5.94655179424121,0.964167782198061,4.05595708266705,7.83714650581537,"1"
14.751,5.30296361649355,0.891722733976952,3.5544232522803,7.05150398070679,"0"
14.751,5.9467169467904,0.964241694710279,4.05597730338249,7.83745659019831,"1"
14.851,5.30414878303215,0.892301613986325,3.55447331816053,7.05382424790377,"0"
14.851,5.94809321803365,0.964859271205293,4.05614259571002,7.84004384035729,"1"
14.9,5.30472951463607,0.892586438157356,3.55449555042292,7.05496347884922,"0"
14.9,5.94876759094285,0.965162950940264,4.05622149622161,7.84131368566408,"1"
14.917,5.30493099294764,0.892685434770511,3.5545029105771,7.05535907531817,"0"
14.917,5.9490015570542,0.965268473053794,4.05624854860542,7.84175456550298,"1"
14.992,5.30581986785159,0.893123290861616,3.5545332124966,7.05710652320658,"0"
14.992,5.95003376048664,0.965735018437257,4.05636592346656,7.84370159750672,"1"
15.034,5.30631763779781,0.893369277479817,3.55454863797117,7.05808663762445,"0"
15.034,5.95061179440881,0.965997000141143,4.05643024884853,7.84479333996908,"1"
15.093,5.30701688605559,0.893715783622209,3.55456843738982,7.05946533472135,"0"
15.093,5.95142379444233,0.966365889685471,4.05651890940262,7.84632867948203,"1"
15.123,5.30737243601717,0.893892400050773,3.55457766787051,7.06016720416382,"0"
15.123,5.9518366758153,0.966553849061292,4.05656322940227,7.84711012222833,"1"
15.127,5.30741984267871,0.893915970637526,3.55457885599262,7.0602608293648,"0"
15.127,5.95189172666503,0.966578930084227,4.05656909996388,7.84721435336618,"1"
15.138,5.30755021099796,0.893980816106407,3.55458207164944,7.06051835034648,"0"
15.138,5.95204311650179,0.966647926879386,4.05658519698289,7.84750103602069,"1"
15.141,5.30758576599412,0.893998507942113,3.55458293549366,7.06058859649457,"0"
15.141,5.95208440463909,0.966666750290975,4.05658957511027,7.84757923416791,"1"
15.15,5.30769243098259,0.894051600695316,3.55458549320923,7.06079936875595,"0"
15.15,5.95220826905098,0.966723236218933,4.05660267872031,7.84781385938165,"1"
15.165,5.30787020596338,0.894140146094031,3.55458964336493,7.06115076856184,"0"
15.165,5.95241470973747,0.966817431733661,4.05662441551471,7.84820500396023,"1"
15.167,5.30789390929416,0.894151957574617,3.55459018607662,7.06119763251169,"0"
15.167,5.95244223516233,0.966829996074374,4.05662730406978,7.84825716625488,"1"
15.173,5.30796501928647,0.894187399677458,3.55459179918942,7.06133823938353,"0"
15.173,5.95252481143693,0.966867696067821,4.05663595606527,7.84841366680859,"1"
15.256,5.30894870751352,0.894678860399602,3.5546118034401,7.06328561158694,"0"
15.256,5.95366711656883,0.96739028486458,4.05675353953179,7.85058069360587,"1"
15.287,5.30931610914049,0.894862981278891,3.55461817043481,7.06401404784616,"0"
15.287,5.95409376065424,0.967585981190376,4.05679645119484,7.85139107011364,"1"
15.295,5.30941092246357,0.894910546031844,3.5546197161005,7.06420212882665,"0"
15.295,5.9542038623537,0.967636528683345,4.05680743651159,7.8516002881958,"1"
15.337,5.30990869240979,0.89516059523885,3.55462717542119,7.06519020939839,"0"
15.337,5.95478189627586,0.967902207194541,4.05686451298473,7.85269927956699,"1"
15.342,5.30996795073672,0.895190400392522,3.5546279901173,7.06530791135614,"0"
15.342,5.95485070983803,0.967933869614916,4.0568712410825,7.85283017859355,"1"
15.38,5.31041831402139,0.895417179399635,3.55463367230034,7.06620295574244,"0"
15.38,5.95537369291046,0.968174740468816,4.05692191096322,7.8538254748577,"1"
15.44,5.31112941394455,0.895776185913525,3.55464081194905,7.06761801594006,"0"
15.44,5.95619945565641,0.968555913201047,4.05700024866028,7.85539866265255,"1"
15.445,5.31118867227149,0.895806154733615,3.55464130571879,7.06773603882418,"0"
15.445,5.95626826921857,0.968587724563266,4.05700668470445,7.8555298537327,"1"
15.455,5.31130718892535,0.895866116182125,3.55464224657356,7.06797213127713,"0"
15.455,5.9564058963429,0.968651368954509,4.0570195143073,7.8557922783785,"1"
15.49,5.31172199721386,0.896076231155721,3.55464504953972,7.06879894488799,"0"
15.49,5.95688759127804,0.968874351750559,4.05706397196614,7.85671121058994,"1"
15.503,5.31187606886388,0.896154372831237,3.55464589657344,7.06910624115432,"0"
15.503,5.95706650653966,0.968957264001878,4.05708030819664,7.85705270488268,"1"
15.533,5.31223161882546,0.896334904271309,3.55464745027817,7.06981578737275,"0"
15.533,5.95747938791264,0.969148786073145,4.05711764226159,7.85784113356368,"1"
15.55,5.31243309713702,0.89643733203072,3.55464808244673,7.07021811182732,"0"
15.55,5.95771335402399,0.969257430472036,4.0571385722917,7.85828813575628,"1"
15.555,5.31249235546395,0.89646747526689,3.55464823421156,7.07033647671635,"0"
15.555,5.95778216758615,0.969289400564857,4.05714469708793,7.85841963808438,"1"
15.583,5.31282420209476,0.89663642370669,3.55464879718748,7.07099960700205,"0"
15.583,5.95816752353426,0.969468566246688,4.05717873483519,7.85915631223334,"1"
15.589,5.31289531208708,0.896672659239119,3.55464885449867,7.07114176967549,"0"
15.589,5.95825009980886,0.969506988284637,4.05718597100498,7.85931422861274,"1"
15.591,5.31291901541785,0.896684740282282,3.55464886863682,7.07118916219889,"0"
15.591,5.95827762523372,0.969519797935315,4.0571883785424,7.85936687192504,"1"
15.594,5.31295457041401,0.896702864220932,3.55464888518915,7.07126025563887,"0"
15.594,5.95831891337102,0.969539014571825,4.05719198561212,7.85944584112992,"1"
15.617,5.31322715871789,0.896841909039074,3.55464882655055,7.07180549088523,"0"
15.617,5.95863545575697,0.969686428234172,4.05721947095261,7.86005144056133,"1"
15.648,5.31359456034486,0.897029582048264,3.55464822832809,7.07254089236163,"0"
15.648,5.95906209984238,0.969885357189565,4.05725604389274,7.86086815579202,"1"
15.649,5.31360641201024,0.897035641075854,3.55464819910953,7.07256462491096,"0"
15.649,5.95907586255481,0.969891778857432,4.05725721463567,7.86089451047395,"1"
15.663,5.31377233532565,0.897120500655105,3.55464772496309,7.07289694568822,"0"
15.663,5.95926854052887,0.969981712417292,4.05727354579976,7.86126353525798,"1"
15.696,5.31416344028339,0.897320771880641,3.55464612677634,7.07368075379044,"0"
15.696,5.95972271003914,0.970193921715023,4.05731160331848,7.8621338167598,"1"
15.714,5.31437677026034,0.897430155720903,3.55464497073359,7.0741085697871,"0"
15.714,5.95997043886292,0.97030980420187,4.05733210320884,7.86260877451701,"1"
15.716,5.31440047359111,0.897442315796312,3.55464482990084,7.07415611728139,"0"
15.716,5.95999796428779,0.970322685781648,4.05733436970361,7.86266155887197,"1"
15.733,5.31460195190268,0.897545727421191,3.55464353285035,7.074560370955,"0"
15.733,5.96023193039914,0.970432225612691,4.05735354391972,7.86311031687857,"1"
15.745,5.31474417188731,0.89761877878077,3.55464250959803,7.07484583417659,"0"
15.745,5.96039708294833,0.970509597830574,4.05736698064864,7.86342718524803,"1"
15.755,5.31486268854117,0.897679689623156,3.55464158882759,7.07508378825474,"0"
15.755,5.96053471007266,0.970574106269833,4.05737811597727,7.86369130416804,"1"
15.769,5.31502861185657,0.897765017800272,3.55464019582795,7.0754170278852,"0"
15.769,5.96072738804671,0.970664466321361,4.05739361085238,7.86406116524104,"1"
15.77,5.31504046352196,0.897771115035637,3.55464009168943,7.07544083535449,"0"
15.77,5.96074115075915,0.970670922763816,4.05739471340733,7.86408758811096,"1"
15.788,5.31525379349891,0.897880919195124,3.55463811146097,7.07586947553685,"0"
15.788,5.96098887958293,0.970787187807004,4.05741446315958,7.86456329600628,"1"
15.8,5.31539601348354,0.897954178717133,3.55463668003198,7.0761553469351,"0"
15.8,5.96115403213212,0.970864749487242,4.05742752838,7.86488053588424,"1"
15.825,5.3156923051182,0.898106948480244,3.55463341207591,7.07675119816048,"0"
15.825,5.96149809994294,0.971026468988001,4.0574544874484,7.86554171243747,"1"
15.833,5.31578711844128,0.898155876392089,3.55463228478255,7.07694195210002,"0"
15.833,5.9616082016424,0.971078257080754,4.05746304012694,7.86575336315785,"1"
15.834,5.31579897010667,0.898161993798502,3.5546321410915,7.07696579912184,"0"
15.834,5.96162196435483,0.971084731882482,4.05746410668199,7.86577982202766,"1"
15.85,5.31598859675285,0.898259915131785,3.55462975804987,7.07734743545583,"0"
15.85,5.96184216775375,0.971188367694351,4.05748109512033,7.86620324038716,"1"
15.864,5.31615452006825,0.89834566242003,3.55462754323342,7.07768149690308,"0"
15.864,5.9620348457278,0.97127910921351,4.05749584199214,7.86657384946347,"1"
15.867,5.31619007506441,0.898364044866188,3.55462705288962,7.0777530972392,"0"
15.867,5.9620761338651,0.971298561131179,4.05749898770925,7.86665328002095,"1"
15.868,5.3162019267298,0.898370172977752,3.5546268882073,7.07777696525229,"0"
15.868,5.96208989657753,0.97130504567672,4.05750003515808,7.86667975799698,"1"
15.883,5.31637970171059,0.898462132416957,3.55462434391934,7.07813505950184,"0"
15.883,5.96229633726402,0.971402348234485,4.05751567948679,7.86707699504125,"1"
15.898,5.31655747669138,0.898554162651969,3.55462166081096,7.0784932925718,"0"
