"x","predicted","std.error","conf.low","conf.high","group"
10.359,889.393178580632,0.230718635258365,565.73923759191,1398.20640596323,"1"
10.385,883.977975904436,0.219331772350014,574.990779853155,1359.00798632574,"0"
10.385,888.452585574778,0.230716963871251,565.142782528705,1396.72313124589,"1"
10.394,883.666146105143,0.21932973889296,574.790239449822,1358.5231692865,"0"
10.394,888.127227504288,0.230716395634664,564.936452427519,1396.21008494872,"1"
10.415,882.938970951923,0.219325015805491,574.322559423018,1357.39265963857,"0"
10.415,887.368521953366,0.230715090390592,564.455285580448,1395.01376613733,"1"
10.417,882.86974739212,0.219324567568166,574.278036539366,1357.28504533674,"0"
10.417,887.296298093977,0.230714967588789,564.409479877691,1394.89988860904,"1"
10.46,881.38275286141,0.219314996955417,573.321554187878,1354.97357698676,"0"
10.46,885.744906158867,0.230712390749934,563.425485810581,1392.45394208195,"1"
10.471,881.002761372127,0.2193125690711,573.077105713311,1354.38295790794,"0"
10.471,885.348474350045,0.230711751021185,563.174020580931,1391.82897717014,"1"
10.493,880.243269801343,0.219307738252336,572.588493385154,1353.20255817535,"0"
10.493,884.556142944548,0.230710495351749,562.671400523835,1390.57995357948,"1"
10.494,880.208763018316,0.219307519460114,572.56629274758,1353.14893018998,"0"
10.494,884.520144733602,0.230710439029488,562.648563987518,1390.5232084746,"1"
10.495,880.174257588004,0.21930730073663,572.544092893611,1353.09530451229,"0"
10.495,884.484147987652,0.23071038277276,562.625728305745,1390.46646586399,"1"
10.5,880.001750725309,0.219306208150259,572.433105376953,1352.82721073523,"0"
10.5,884.304186230755,0.230710102472114,562.511562714033,1390.18279022076,"1"
10.542,878.554027249045,0.219297098271295,571.50158320818,1350.57749877545,"0"
10.542,882.793952345536,0.230707812628409,561.553414656621,1387.8023745513,"1"
10.567,877.693418104837,0.219291733298282,570.947761122102,1349.24031345804,"0"
10.567,881.896228426658,0.230706504511573,560.983803090025,1386.38754528953,"1"
10.574,877.452598651109,0.219290238805844,570.792778516962,1348.86615923909,"0"
10.574,881.645029362141,0.230706145578877,560.82440734394,1385.99167158264,"1"
10.589,876.936779440339,0.219287047666328,570.460801893567,1348.06477953006,"0"
10.589,881.106986564933,0.23070538725092,560.482985637457,1385.14378075289,"1"
10.608,876.283843719987,0.21928302776444,570.040550509282,1347.05044067241,"0"
10.608,880.425937030668,0.230704447870676,560.0507932635,1384.07058773976,"1"
10.633,875.425458389732,0.219277776237765,569.488017574851,1345.71704679659,"0"
10.633,879.530621175397,0.230703247889927,559.482587248201,1382.6598561181,"1"
10.682,873.74546152249,0.219267607918161,568.406467147086,1343.10775062592,"0"
10.682,877.778442295015,0.230701014750292,558.370445071396,1379.89931336596,"1"
10.695,873.300289463722,0.21926493791568,568.119839246778,1342.41641092583,"0"
10.695,877.314164690186,0.230700448697443,558.075729282374,1379.16792144995,"1"
10.724,872.308030499333,0.219259023641793,567.480912675314,1340.87558379076,"0"
10.724,876.279353216948,0.230699225878936,557.418803170235,1377.53785933878,"1"
10.743,871.658541179672,0.219255180137011,567.062660397379,1339.86711782264,"0"
10.743,875.602035190311,0.230698454609241,556.988790002749,1376.47101304432,"1"
10.798,869.781165270422,0.219244194185531,565.853511721836,1336.95251471916,"0"
10.798,873.644327512881,0.230696355367266,555.745738772395,1373.38778823822,"1"
10.822,868.963214387199,0.21923946553256,565.326619238373,1335.68284644977,"0"
10.822,872.791427388804,0.230695501470558,555.204118525898,1372.04471347568,"1"
10.836,868.486431643466,0.219236725452415,565.019471611485,1334.94281143544,"0"
10.836,872.294286890275,0.230695020799227,554.88839821057,1371.26190670987,"1"
10.841,868.316215497829,0.219235750120481,564.909812857027,1334.67862114708,"0"
10.841,872.116805346081,0.230694852244322,554.775681083585,1370.98244948567,"1"
10.883,866.887716328411,0.21922762524395,563.989444047917,1332.46166333787,"0"
10.883,870.627385334493,0.230693501077442,553.829690471717,1368.63742976431,"1"
10.893,866.547944006595,0.219225708640049,563.770509945033,1331.93440596116,"0"
10.893,870.273136601384,0.230693196413247,553.604673970542,1368.07972891196,"1"
10.917,865.733033676897,0.219221136866896,563.245383776356,1330.66991259532,"0"
10.917,869.423527621146,0.230692491962603,553.064978297553,1366.74224556399,"1"
10.953,864.512104862991,0.219214353531052,562.45852952925,1328.77561671997,"0"
10.953,868.150669089246,0.230691506078673,552.256344472622,1364.73866128209,"1"
10.96,864.274902066958,0.21921304490685,562.305646370222,1328.4076216639,"0"
10.96,867.903385305841,0.2306913242441,552.0992367883,1364.34944305886,"1"
10.966,864.07163718619,0.219211925913149,562.174633778824,1328.09228543628,"0"
10.966,867.691483839467,0.23069117094231,551.964605865674,1364.0159226274,"1"
10.98,863.597538353076,0.219209324563605,561.869045811564,1327.3568170538,"0"
10.98,867.197248260027,0.230690822415029,551.650584778352,1363.23804984621,"1"
11,862.920705513805,0.21920563175189,561.432753940957,1326.30691525837,"0"
11,866.491685736143,0.230690346805762,551.202269017055,1362.12763200115,"1"
11.009,862.616303823106,0.219203978969152,561.236523256931,1325.83475377419,"0"
11.009,866.174369913618,0.230690141335846,551.00063656501,1361.62826194255,"1"
11.01,862.582488042114,0.219203795670792,561.214723703,1325.78230265869,"0"
11.01,866.139119773835,0.230690118833606,550.978237158594,1361.57278855763,"1"
11.015,862.413429020511,0.219202880211509,561.105737497744,1325.52008088833,"0"
11.015,865.962890592039,0.230690007305656,550.866252722482,1361.29545815598,"1"
11.019,862.278205660141,0.219202149083109,561.018562409363,1325.31034403446,"0"
11.019,865.821933063637,0.230689919263199,550.77668028705,1361.07363765539,"1"
11.063,860.792147332737,0.219194179363509,560.060450033173,1323.00561638626,"0"
11.063,864.272913762243,0.230689020017531,549.792269623977,1358.63618085055,"1"
11.178,856.920214429979,0.2191739788487,557.563324506088,1317.0024311574,"0"
11.178,860.237415136068,0.230687269019892,547.227035828532,1352.2877379031,"1"
11.181,856.819440921887,0.219173464066265,557.498318006869,1316.84622290223,"0"
11.181,860.132393828081,0.230687234944417,547.160264669709,1352.12255473087,"1"
11.183,856.752265167095,0.219173121222287,557.454984175041,1316.74209524775,"0"
11.183,860.062386745871,0.230687212555197,547.115754738501,1352.01244469473,"1"
11.225,855.342790280706,0.219165985130103,556.545681939373,1314.55747951501,"0"
11.225,858.593553532039,0.230686802952275,546.181817254159,1349.70236444861,"1"
11.234,855.041061755914,0.219164471772678,556.351007270991,1314.08986005947,"0"
11.234,858.279130065388,0.2306867302246,545.981879194798,1349.20790080466,"1"
11.284,853.366729340068,0.219156165819471,555.270610077078,1311.49526290159,"0"
11.284,856.534428625515,0.230686422872757,544.872340938547,1346.46443267265,"1"
11.355,850.994809158587,0.219144667239918,553.73972870769,1307.82049340215,"0"
11.355,854.06304463499,0.230686268017218,543.300369713173,1342.57903155169,"1"
11.358,850.894732476018,0.219144189030828,553.675128295957,1307.66546798617,"0"
11.358,853.95877711945,0.230686268750451,543.234040597124,1342.41512593312,"1"
11.383,850.061217672359,0.219140228067032,553.137058378448,1306.3743657114,"0"
11.383,853.090376041352,0.230686297804411,542.68158837,1341.05008404705,"1"
11.417,848.928947688273,0.219134910257351,552.406047500422,1304.62068886487,"0"
11.417,851.910767581201,0.230686403067817,541.931084981567,1339.19602701048,"1"
11.442,848.097358517314,0.219131050915838,551.869100925791,1303.33285251418,"0"
11.442,851.044449148939,0.230686528812928,541.379855175763,1337.83451213211,"1"
11.457,847.598796075538,0.219128755981569,551.547161179573,1302.56081378832,"0"
11.457,850.525081012424,0.230686623925952,541.049365595061,1337.01831927218,"1"
11.492,846.436623188132,0.219123461427456,550.796633493933,1300.76132188636,"0"
11.492,849.31445429783,0.230686903215257,540.278946843814,1335.11595536546,"1"
11.508,845.905875017577,0.219121069174681,550.453845014546,1299.93959687999,"0"
11.508,848.76159901855,0.23068705763595,539.927092569515,1334.24727501663,"1"
11.509,845.872714309063,0.219120920244629,550.432427187128,1299.88825779942,"0"
11.509,848.727057515076,0.230687067844442,539.905108697309,1334.19300272272,"1"
11.55,844.514243929385,0.219114873447474,549.55494947006,1297.7852512972,"0"
11.55,847.312065535311,0.230687542833386,539.004480549901,1331.96988579624,"1"
11.564,844.050875846967,0.219112835220372,549.255614845373,1297.0679985103,"0"
11.564,846.829438037549,0.230687730262407,538.697266540385,1331.2116872849,"1"
11.583,843.422425792691,0.219110090661446,548.849612513494,1296.09527293332,"0"
11.583,846.174883252293,0.230688005180957,538.28059160471,1330.18344747016,"1"
11.6,842.86052501751,0.219107656093683,548.486578981263,1295.2256114494,"0"
11.6,845.58965783719,0.230688271219599,537.908029228302,1329.2641689454,"1"
11.617,842.298998589124,0.219105241445154,548.123764166513,1294.35658405191,"0"
11.617,845.004837171498,0.230688556202679,537.535704747022,1328.34557507072,"1"
11.623,842.10090212108,0.219104393972188,547.995764076777,1294.05001979866,"0"
11.623,844.798526460972,0.230688661307996,537.404352879416,1328.02152882965,"1"
11.637,841.638858191066,0.219102426185205,547.697203068233,1293.33501001814,"0"
11.637,844.317330670751,0.230688915730919,537.097980331506,1327.26575220221,"1"
11.692,839.826138597315,0.219094826390844,546.525718574073,1290.53019666024,"0"
11.692,842.429570645064,0.230690039632396,535.895933173674,1324.30111438676,"1"
11.758,837.656027929122,0.219085981904036,545.122950025304,1287.17314340448,"0"
11.758,840.169829150817,0.230691650055689,534.456752855108,1320.75296652988,"1"
11.775,837.097968815404,0.219083752418,544.76216240487,1286.30998581375,"0"
11.775,839.588756908241,0.230692111106622,534.086632858032,1319.84071002597,"1"
11.807,836.04851298966,0.219079609793524,544.08362274973,1284.68692466735,"0"
11.807,838.496063854727,0.230693030357062,533.390577832188,1318.12536313881,"1"
11.867,834.084328202807,0.219072032680918,542.813435502931,1281.6496811818,"0"
11.867,836.451095924846,0.230694934862408,532.087730008515,1314.91556075288,"1"
11.9,833.005994233179,0.219067971083877,542.115984440337,1279.98252467093,"0"
11.9,835.328490210155,0.230696082921074,531.372415861585,1313.15376133212,"1"
11.937,831.798610853393,0.219063506478218,541.334964663203,1278.11609111209,"0"
11.937,834.071602639281,0.230697455019117,530.571452142066,1311.18143564005,"1"
11.974,830.592977490576,0.219059136287507,540.554970016374,1276.25261541072,"0"
11.974,832.816606260177,0.230698916846695,529.771602542871,1309.21230268584,"1"
12,829.746821243039,0.219056121829182,540.007478307156,1274.94491283938,"0"
12,831.935846778461,0.230699997756385,529.210211834038,1307.83049472228,"1"
12.027,828.869032892653,0.219053040780603,539.439463934783,1273.58845546284,"0"
12.027,831.022197808146,0.230701167134594,528.627810214575,1306.39720405471,"1"
12.057,827.89480157283,0.219049676368076,538.808975259493,1272.08312025838,"0"
12.057,830.008209050774,0.230702522480974,527.981390977255,1304.80664444735,"1"
12.067,827.5703123297,0.219048568692979,538.598961597189,1271.58177174817,"0"
12.067,829.67048781494,0.23070298737106,527.766080038053,1304.27692189208,"1"
12.133,825.431870715504,0.21904143104521,537.214740680833,1268.27825373781,"0"
12.133,827.444971411911,0.230706220015891,526.347058639318,1300.78656178836,"1"
12.15,824.881955520188,0.219039641229497,536.858724237236,1267.42885944446,"0"
12.15,826.87269984435,0.230707098903246,525.98212379101,1299.88916128934,"1"
12.164,824.429359281938,0.219038182234189,536.565695636078,1266.72982259943,"0"
12.164,826.401714574191,0.230707836914075,525.681764544194,1299.15062669774,"1"
12.167,824.332406686692,0.21903787135158,536.502922753875,1266.58008352661,"0"
12.167,826.300824067153,0.230707996730399,525.617422444311,1298.99242814082,"1"
12.18,823.912410508451,0.219036531368664,536.230984237363,1265.93143653438,"0"
12.18,825.863774181917,0.230708696083417,525.338690648479,1298.30714098761,"1"
12.189,823.621769283663,0.219035610518364,536.042792680932,1265.48258478633,"0"
12.189,825.561336608525,0.230709186738791,525.145802392839,1297.83293972331,"1"
12.283,820.592303860187,0.219026326755335,534.080829560757,1260.80490420966,"0"
12.283,822.409155866308,0.230714628604414,523.135094154805,1292.89131470998,"1"
12.293,820.270676794655,0.21902537500041,533.872495581476,1260.30838594958,"0"
12.293,822.074526601859,0.230715241602222,522.921607670753,1292.36680484081,"1"
12.3,820.045612857499,0.2190247128776,533.726705854816,1259.9609496583,"0"
12.3,821.840367133444,0.230715674599648,522.772214974761,1291.99978442359,"1"
12.305,819.884890711036,0.219024242002825,533.622592545179,1259.71284463436,"0"
12.305,821.673151206855,0.230715985849375,522.665530022636,1291.73769577834,"1"
12.346,818.568156739204,0.21902044590093,532.76956113301,1257.6803858735,"0"
12.346,820.303263315747,0.230718599889496,521.791471021101,1289.59072958717,"1"
12.349,818.471893419261,0.21902017269177,532.707193008749,1257.5318094237,"0"
12.349,820.203117332622,0.230718795485476,521.727568479402,1289.43378561126,"1"
12.367,817.894551184186,0.219018546479271,532.333123941448,1256.64075138477,"0"
12.367,819.602498132512,0.230719981445653,521.34430488122,1288.4925540677,"1"
12.396,816.965245182426,0.219015973499984,531.730960500868,1255.20660148751,"0"
12.396,818.635758847205,0.230721936814186,520.7273711604,1286.9776831011,"1"
12.425,816.036995074294,0.21901345855918,531.129417768975,1253.77423100962,"0"
12.425,817.67015985228,0.230723947287556,520.111111289806,1285.46473205476,"1"
12.473,814.502898094656,0.219009423436709,530.135123249822,1251.40731468185,"0"
12.473,816.074429088781,0.230727396050234,519.092573885495,1282.96474909596,"1"
12.485,814.119824687253,0.219008439502041,529.886814777591,1250.81634504719,"0"
12.485,815.675983223195,0.230728281827775,518.838227348313,1282.3405727205,"1"
12.5,813.641236275653,0.219007223559949,529.576578220852,1250.0780597062,"0"
12.5,815.178199451935,0.230729402317,518.52045593481,1281.56081260802,"1"
12.503,813.545552359781,0.21900698223505,529.514550774377,1249.93045950572,"0"
12.503,815.078679157605,0.230729628183802,518.456923212519,1281.40492193791,"1"
12.517,813.099176179312,0.219005864265575,529.225176880627,1249.24190908741,"0"
12.517,814.61441174138,0.230730690025303,518.160532166265,1280.67770241486,"1"
12.519,813.035428149946,0.219005705659979,529.183849518414,1249.14357841521,"0"
12.519,814.548109415713,0.230730842765198,518.118203357396,1280.57385023981,"1"
12.55,812.047972562718,0.219003282577839,528.543651345507,1247.62052871989,"0"
12.55,813.521113163201,0.230733243744391,517.462514817197,1278.96530204916,"1"
12.563,811.634235286035,0.21900228618715,528.275391246107,1246.98243152019,"0"
12.563,813.090822766788,0.230734269343569,517.18777666396,1278.29139801409,"1"
12.567,811.506973922757,0.219001981952216,528.192874641633,1246.78616532281,"0"
12.567,812.958471514803,0.230734587139978,517.103268938796,1278.08411995537,"1"
12.57,811.411540995368,0.219001754500772,528.130994896303,1246.63898771885,"0"
12.57,812.859222213954,0.230734826175164,517.039896509435,1277.92868519232,"1"
12.587,810.870966355742,0.219000477343518,527.780467771224,1245.80533807042,"0"
12.587,812.297038337835,0.230736191844871,516.680921465036,1277.04827308408,"1"
12.658,808.617162517897,0.218995358974711,526.318792092756,1242.33017202103,"0"
12.658,809.953293791197,0.230742100176207,515.184158154872,1273.37832062375,"1"
12.731,806.306402670749,0.218990459252315,524.819789687043,1238.76810242907,"0"
12.731,807.550578976735,0.230748519237625,513.649406475004,1269.61684250948,"1"
12.8,804.128330673492,0.218986166211772,523.406502296244,1235.41142373075,"0"
12.8,805.286072611269,0.230754907456275,512.202631877469,1266.07248456469,"1"
12.83,803.183178938043,0.218984402194889,522.793112099854,1233.9550847139,"0"
12.83,804.303486314237,0.230757782204127,511.574773605354,1264.53478841058,"1"
12.832,803.120208335715,0.218984286803064,522.752242723684,1233.85806185462,"0"
12.832,804.23802320566,0.230757975949767,511.532941660082,1264.43234695831,"1"
12.842,802.805429370983,0.218983713986418,522.547939517764,1233.37307199471,"0"
12.842,803.91078757577,0.230758948607493,511.323829297814,1263.92027390588,"1"
