"x","predicted","std.error","conf.low","conf.high","group"
18.353,646.820705283535,0.219717371186642,420.411877939686,995.15985807497,"0"
18.353,680.231992453309,0.236905843734861,427.474881447476,1082.43918798268,"1"
18.358,646.693933783877,0.219718984809805,420.328150739016,994.967963143959,"0"
18.358,680.197637067828,0.236912242587425,427.447928337771,1082.39809997875,"1"
18.376,646.237762076403,0.219724808001571,420.026859206551,994.277475308189,"0"
18.376,680.073972046365,0.236935290237437,427.350901341487,1082.2502210785,"1"
18.395,645.756596582386,0.219730978727413,419.709043777931,993.549193689292,"0"
18.395,679.943461137375,0.236959638312468,427.248491094582,1082.09419103864,"1"
18.398,645.680655839579,0.219731955307812,419.658882525927,993.434255021809,"0"
18.398,679.922856441387,0.236963484622631,427.232321726499,1082.06956075613,"1"
18.4,645.630033639218,0.219732606703106,419.625444740695,993.357637296186,"0"
18.4,679.909120324283,0.236966049113803,427.221542249497,1082.05314148267,"1"
18.406,645.47819084997,0.219734562529097,419.525146020585,993.127822765852,"0"
18.406,679.867913637967,0.236973743952342,427.189204306902,1082.00388805325,"1"
18.415,645.250493622,0.219737500880773,419.374739095516,992.783209635828,"0"
18.415,679.806108291033,0.236985290048926,427.140698767321,1081.93002025673,"1"
18.419,645.149320638032,0.219738808591541,419.307907422376,992.630090089027,"0"
18.419,679.77864105148,0.236990423125895,427.119141279376,1081.8971948802,"1"
18.434,644.770063212717,0.219743722244137,419.057375487416,992.056121030652,"0"
18.434,679.675648786954,0.23700968026655,427.038303604741,1081.77412577385,"1"
18.441,644.593152720739,0.219746020543326,418.94050749509,991.788392625967,"0"
18.441,679.627591070426,0.237018671309505,427.00058092753,1081.71670759994,"1"
18.448,644.416290769045,0.219748322190476,418.823669345739,991.520742982952,"0"
18.448,679.579536751906,0.237027665137589,426.962859250828,1081.65929838086,"1"
18.468,643.911238255131,0.219754916772205,418.490010442979,990.756463487317,"0"
18.468,679.442257420574,0.237053377133048,426.855088549948,1081.4953213677,"1"
18.489,643.381359119893,0.219761870493637,418.139930557075,989.954661138154,"0"
18.489,679.298143968371,0.237080399186736,426.741938124419,1081.32322411756,"1"
18.491,643.330917187376,0.219762534324019,418.10660360477,989.878335909709,"0"
18.491,679.284420471998,0.237082974022078,426.731162364688,1081.30683810159,"1"
18.526,642.448823261515,0.219774195584433,417.523775521818,988.543682319087,"0"
18.526,679.044304160073,0.237128070407494,426.542599858207,1081.02020094949,"1"
18.53,642.348089569502,0.219775533627518,417.4572139895,988.391275432523,"0"
18.53,679.016867700851,0.237133228708194,426.521051460107,1080.98745664233,"1"
18.556,641.693705456209,0.21978425754299,417.024800821925,987.401254818777,"0"
18.556,678.83855773498,0.237166779795328,426.38099490015,1080.77468972468,"1"
18.619,640.110845782359,0.219805587701641,415.978730935218,985.006839092494,"0"
18.619,678.406693136297,0.237248235678989,426.04168493737,1080.2596496157,"1"
18.69,638.331667169818,0.219829951209142,414.80270722987,982.315954572577,"0"
18.69,677.920317871387,0.237340304755725,425.659386599052,1079.68007249829,"1"
18.701,638.056462555164,0.219833756619589,414.620779039473,981.89977441929,"0"
18.701,677.844995160397,0.237354594517727,425.60016666469,1079.59036074814,"1"
18.733,637.25654176127,0.219844873854823,414.09194883798,980.690161103385,"0"
18.733,677.625922128926,0.237396203669645,425.427904854448,1079.32950589637,"1"
18.734,637.231560402168,0.219845222394334,414.075432852883,980.652386872836,"0"
18.734,677.619077237668,0.237397504889183,425.422522017738,1079.32135717367,"1"
18.738,637.131644758428,0.219846617234708,414.009374945682,980.501305811827,"0"
18.738,677.591698364057,0.237402710333002,425.400990880121,1079.28876409522,"1"
18.743,637.006772234364,0.219848362320393,413.926816134893,980.312490167841,"0"
18.743,677.557476327672,0.237409218410457,425.374077428964,1079.24802682455,"1"
18.765,636.457623814794,0.21985606096128,413.563736474367,979.482172119995,"0"
18.765,677.406919899766,0.237437870747802,425.255664464546,1079.06883663944,"1"
18.783,636.008672702339,0.21986238440979,413.266888292306,978.803391251806,"0"
18.783,677.283762251572,0.237461333923687,425.158788679431,1078.92229167939,"1"
18.792,635.784315917257,0.219865554422568,413.118537398576,978.464193138789,"0"
18.792,677.222191824348,0.2374730723794,425.110353338181,1078.84904119126,"1"
18.815,635.211319188585,0.219873680668659,412.739640029706,977.597935580555,"0"
18.815,677.064870605219,0.237503091450543,424.986581870626,1078.66191207706,"1"
18.825,634.962351276478,0.219877225073491,412.575001349082,977.221562673941,"0"
18.825,676.996481474791,0.237516152542493,424.932771662436,1078.58058143216,"1"
18.847,634.414965303693,0.219885046771292,412.213007979398,976.394098221668,"0"
18.847,676.846049702556,0.237544906825463,424.814396625222,1078.40171763792,"1"
18.848,634.390095338414,0.219885403087294,412.196560650117,976.356504354953,"0"
18.848,676.839212689012,0.237546214487718,424.809016184368,1078.39358954345,"1"
18.85,634.340358332632,0.219886115923884,412.16366779493,976.281321355521,"0"
18.85,676.825538869109,0.237548829981612,424.798255366005,1078.37733389646,"1"
18.897,633.1726605899,0.219902946104832,411.391377523427,974.516336564838,"0"
18.897,676.504283613346,0.23761035908527,424.545400480715,1077.99553411484,"1"
18.899,633.123019032581,0.219903665623789,411.358543530915,974.441308033279,"0"
18.899,676.490616559837,0.23761298011006,424.534641735788,1077.97929615912,"1"
18.9,633.098199713426,0.219904025485537,411.34212743489,974.40379612911,"0"
18.9,676.483783136623,0.237614290707075,424.529262395124,1077.97117745185,"1"
18.904,632.99893216595,0.219905465614308,411.276469051877,974.253764254845,"0"
18.904,676.456450134024,0.237619533659259,424.507745244514,1077.93870442659,"1"
18.923,632.527623830564,0.219912321122331,410.964722822625,973.541456699245,"0"
18.923,676.326633452562,0.237644450006533,424.405543415209,1077.78449696113,"1"
18.935,632.230136230822,0.219916663596798,410.767942017004,973.091870791362,"0"
18.935,676.244656805754,0.237660197136141,424.340998841635,1077.68713630473,"1"
18.964,631.511785363657,0.21992719843413,410.29274471347,972.006305721302,"0"
18.964,676.046587595273,0.237698286214298,424.185028768115,1077.45195516803,"1"
18.989,630.893172506277,0.219936326196746,409.883496136809,971.07153341491,"0"
18.989,675.875884839191,0.237731159665748,424.050586191684,1077.24933435339,"1"
19,630.621174857786,0.219940355906022,409.703545266712,970.660544126186,"0"
19,675.800789282092,0.237745635138554,423.991435684488,1077.16021682607,"1"
19.002,630.571733340255,0.219941089466331,409.670834704068,970.585839177353,"0"
19.002,675.787136440901,0.237748267774891,423.980681324589,1077.14401597785,"1"
19.004,630.522295699003,0.219941823299217,409.638126534076,970.511140496758,"0"
19.004,675.773483875532,0.237750900636499,423.969927050191,1077.1278158491,"1"
19.017,630.201045494182,0.219946599856838,409.425581739425,970.025751822035,"0"
19.017,675.684748923382,0.237768019727404,423.900026351661,1077.02253254617,"1"
19.024,630.028132414986,0.21994917661918,409.311176396235,969.764498319146,"0"
19.024,675.636973390767,0.237777241640815,423.862389011822,1076.96585412277,"1"
19.082,628.597247950629,0.219970655362214,408.364372534416,967.602775136324,"0"
19.082,675.241248907134,0.23785375787049,423.55057718486,1076.49657156922,"1"
19.093,628.326240146548,0.219974754769243,408.185032818564,967.193386123448,"0"
19.093,675.166223863483,0.237868290918919,423.491448612412,1076.40763783941,"1"
19.125,627.538517970944,0.219986727176919,407.663727522787,966.003509633209,"0"
19.125,674.948016585323,0.237910607561399,423.319453040316,1076.1490449367,"1"
19.126,627.51391757214,0.219987102438396,407.647446566287,965.966351717853,"0"
19.126,674.941198744348,0.237911930883977,423.31407853453,1076.14096686675,"1"
19.131,627.390930042927,0.219988979767297,407.56605072014,965.780585514008,"0"
19.131,674.907110572493,0.23791854833987,423.287206329413,1076.10057920539,"1"
19.138,627.218787996592,0.219991610887932,407.452121553831,965.520578259989,"0"
19.138,674.859390024228,0.237927815138361,423.249586149235,1076.04404400596,"1"
19.15,626.923797225084,0.219996129143461,407.256882300914,965.075029073942,"0"
19.15,674.777591220033,0.237943707484142,423.185096875145,1075.9471469456,"1"
19.162,626.628945192333,0.220000657204378,407.061728774431,964.629704037948,"0"
19.162,674.695802330562,0.2379596079197,423.120610715176,1075.85027567685,"1"
19.163,626.604380450071,0.220001034985374,407.045469849117,964.592603732351,"0"
19.163,674.688987037274,0.237960933321109,423.115237009172,1075.84220423505,"1"
19.191,625.916958495759,0.220011640495856,406.590461470178,963.554426525365,"0"
19.191,674.498186773031,0.237998067360858,422.964782036209,1075.61627653708,"1"
19.23,624.960734479673,0.220026501399852,405.957476471261,962.110423575417,"0"
19.23,674.232519177004,0.238049863116447,422.755248105051,1075.30182523673,"1"
19.239,624.740274936889,0.220029945541995,405.811531310296,961.777527287129,"0"
19.239,674.171226131803,0.238061828103589,422.70689881762,1075.22929816236,"1"
19.253,624.397492437615,0.220035314054259,405.584601072017,961.259938202522,"0"
19.253,674.075892469886,0.23808044933692,422.631692321321,1075.11650703094,"1"
19.283,623.663591701779,0.220046862925214,405.098713535361,960.151841065799,"0"
19.283,673.871651444275,0.238120388990751,422.47054993712,1074.87492959645,"1"
19.288,623.541358804539,0.220048793691317,405.01778416139,959.967293645756,"0"
19.288,673.837617290329,0.238127050505138,422.443694783731,1074.8346823071,"1"
19.292,623.44358973575,0.220050339528994,404.953051330645,959.819683554473,"0"
19.292,673.810391204792,0.238132380725541,422.422211054461,1074.80248768694,"1"
19.297,623.321399957072,0.220052273357049,404.872148625748,959.635205738958,"0"
19.297,673.776360144819,0.238139044762063,422.395356884851,1074.76224842537,"1"
19.3,623.248097585294,0.220053434470375,404.823614113114,959.524537605538,"0"
19.3,673.755942333842,0.238143043856474,422.379244645554,1074.73810700878,"1"
19.304,623.150374498821,0.220054983574032,404.758909723887,959.377001738932,"0"
19.304,673.728719548341,0.238148376766884,422.357761966132,1074.70592095013,"1"
19.343,622.198377040308,0.22007014438133,404.128538452239,957.93982249869,"0"
19.343,673.463355025787,0.238200419618917,422.148324209024,1074.39225635304,"1"
19.348,622.076431313002,0.220072095557696,404.04778672622,957.755738573899,"0"
19.348,673.429341493014,0.23820709794034,422.12147562702,1074.35206254331,"1"
19.38,621.296544418971,0.220084623353823,403.531325770169,956.578514369924,"0"
19.38,673.211695558654,0.238249872340197,421.949657710997,1074.09492756924,"1"
19.387,621.126074535816,0.220087373093123,403.41843061979,956.321206930366,"0"
19.387,673.164094887824,0.238259236880146,421.912075544725,1074.03870358792,"1"
19.417,620.39601894035,0.220099195433193,402.934922072956,955.219315161139,"0"
19.417,672.960130131511,0.23829940167441,421.751021348685,1073.79784238199,"1"
19.418,620.371698537627,0.220099590565209,402.918814272768,955.182609283458,"0"
19.418,672.95333237074,0.238300741367908,421.745653217396,1073.78981643101,"1"
19.442,619.788294804589,0.220109094131857,402.532404087078,954.302129409887,"0"
19.442,672.79020671047,0.238332910787748,421.616824693296,1073.59724691915,"1"
19.468,619.156893201142,0.220119433854556,402.114176383367,953.34927469209,"0"
19.468,672.613531867027,0.238367797329912,421.477274835566,1073.38874540066,"1"
19.477,618.938481006494,0.220123023696297,401.969498080329,953.019682090584,"0"
19.477,672.55238600052,0.238379882242554,421.428972604359,1073.31659975747,"1"
19.517,617.968691931758,0.220139045160509,401.32706051401,951.556328443787,"0"
19.517,672.280693839494,0.238433647709604,421.214317770168,1072.99612629958,"1"
19.527,617.726482181508,0.220143067517603,401.166598252093,951.190872946385,"0"
19.527,672.212787950338,0.238447103037079,421.160659618048,1072.91605225846,"1"
19.534,617.556991843624,0.220145887211015,401.054309664178,950.93514515351,"0"
19.534,672.165257909107,0.238456525087892,421.123100235885,1072.86001097291,"1"
19.536,617.508574574975,0.220146693449297,401.022232502834,950.862093838958,"0"
19.536,672.151678514609,0.23845921760478,421.11236918425,1072.84400077152,"1"
19.541,617.387548010101,0.220148710234179,400.942049888598,950.67949232023,"0"
19.541,672.117731228575,0.238465949873754,421.085541944992,1072.80397836803,"1"
19.558,616.976235088835,0.220155580009428,400.669538918505,950.058933084551,"0"
19.558,672.002323280162,0.238488850024161,420.994333499604,1072.66793531405,"1"
19.575,616.565196190459,0.22016246942082,400.397197751011,949.438815477871,"0"
19.575,671.886935148209,0.238511766299219,420.903131502082,1072.53194342324,"1"
19.583,616.371860886217,0.220165718290758,400.269095930322,949.147148143738,"0"
19.583,671.832641706757,0.238522556006797,420.860215148447,1072.46796493576,"1"
19.631,615.213121495935,0.220185302809275,399.501273701435,947.399194385627,"0"
19.631,671.506973179194,0.238587369191512,420.60274709857,1072.08433168556,"1"
19.632,615.189004270133,0.220185712484204,399.485291773455,947.36281602452,"0"
19.632,671.500190097172,0.238588720831833,420.597383729827,1072.07634365644,"1"
19.637,615.068432321821,0.220187761877603,399.405390925461,947.18094706294,"0"
19.637,671.466275714819,0.238595479869288,420.570567222663,1072.03640616065,"1"
19.663,614.441839019474,0.220198446092087,398.990142643992,946.235841907756,"0"
19.663,671.289948535921,0.238630649316485,420.431130434548,1071.82880235248,"1"
19.677,614.104707066105,0.22020421814461,398.766711395416,945.72736505779,"0"
19.677,671.195022311661,0.238649602306856,420.356055381345,1071.71706511342,"1"
19.7,613.5512489524,0.220213729693342,398.399894794985,944.892656873735,"0"
19.7,671.039101226295,0.238680763053931,420.232727373821,1071.53357185822,"1"
19.71,613.310770596918,0.220217876351654,398.24050583338,944.5299908482,"0"
19.71,670.971320748223,0.238694320389437,420.179110220166,1071.45382127807,"1"
19.736,612.685967890554,0.220228689433651,397.826368116518,943.587769275366,"0"
19.736,670.795123544598,0.238729595503902,420.039716184925,1071.2465522501,"1"
19.747,612.42181993367,0.220233278012573,397.651274907424,943.189445622135,"0"
19.747,670.720592503276,0.238744530911649,419.980746384352,1071.15889735632,"1"
19.75,612.349799348571,0.220234530868547,397.603534478733,943.080843719944,"0"
19.75,670.700267292885,0.238748605372651,419.964664186518,1071.13499517417,"1"
19.792,611.342400011613,0.220252134986565,396.935720056324,941.561847845103,"0"
19.792,670.415779011143,0.23880570036904,419.739534823414,1070.80053094404,"1"
19.795,611.270506365908,0.220253397004174,396.888058404344,941.4534502627,"0"
19.795,670.395463037682,0.238809782335068,419.723455685456,1070.77665251645,"1"
19.798,611.198621174869,0.220254659632475,396.84040200008,941.34506628684,"0"
19.798,670.375147679866,0.238813864801226,419.707376751847,1070.7527756714,"1"
19.817,610.743544570316,0.220262670459327,396.538699937284,940.65895029491,"0"
19.817,670.246498042496,0.238839732032702,419.60554825402,1070.60159239428,"1"
19.833,610.360584984117,0.220269435415792,396.284798194018,940.08159131999,"0"
19.833,670.138180655132,0.238861530518482,419.519804307383,1070.47432936616,"1"
19.89,608.998241941191,0.220293676702812,395.381484310478,938.027888013653,"0"
19.89,669.752442205221,0.238939303135288,419.214388914767,1070.02132011995,"1"
19.892,608.950495689628,0.220294531275941,395.349823403205,937.955917138366,"0"
19.892,669.738911555545,0.238942035273366,419.203673932332,1070.0054354104,"1"
19.9,608.759548114125,0.220297952281091,395.223203022915,937.668093840703,"0"
19.9,669.684791690311,0.23895296604471,419.160814917379,1069.94190358585,"1"
