"x","predicted","std.error","conf.low","conf.high","group"
18.299,24.0626057584904,0.810187009699387,22.473944981147,25.6512665358339,"0"
18.299,23.9950857999394,0.868860520616595,22.2913746646573,25.6987969352216,"1"
18.308,24.0608037242226,0.810200020242301,22.4721174350665,25.6494900133787,"0"
18.308,23.9934581223207,0.868878913964442,22.2897109203157,25.6972053243256,"1"
18.317,24.0590016899547,0.810213056137848,22.4702898392731,25.6477135406364,"0"
18.317,23.9918304447019,0.868897330758088,22.2880471300003,25.6956137594035,"1"
18.318,24.058801463925,0.81021450613561,22.4700867700052,25.6475161578448,"0"
18.318,23.9916495916332,0.8688993785157,22.287862261572,25.6954369216944,"1"
18.329,24.0565989775976,0.810230476767223,22.4678529675549,25.6453449876404,"0"
18.329,23.9896602078769,0.868921922951616,22.2858286714033,25.6934917443505,"1"
18.34,24.0543964912703,0.810246485267014,22.4656190908505,25.6431738916901,"0"
18.34,23.9876708241206,0.868944502406303,22.2837950125678,25.6915466356735,"1"
18.342,24.0539960392107,0.810249399971647,22.4652129234723,25.6427791549492,"0"
18.342,23.9873091179831,0.868948611523835,22.2834252490389,25.6911929869274,"1"
18.344,24.0535955871512,0.810252315928032,22.4648067536396,25.6423844206628,"0"
18.344,23.9869474118456,0.868952721798905,22.2830554832402,25.6908393404511,"1"
18.346,24.0531951350917,0.810255233136157,22.4644005813524,25.641989688831,"0"
18.346,23.9865857057081,0.868956833231498,22.2826857151718,25.6904856962445,"1"
18.353,24.0517935528834,0.810265453221848,22.4629789590187,25.6406081467481,"0"
18.353,23.9853197342269,0.868971232360823,22.2813915090586,25.6892479593951,"1"
18.358,24.0507924227346,0.810272762670678,22.4619634960868,25.6396213493823,"0"
18.358,23.9844154688831,0.868981526134102,22.2804670590987,25.6883638786676,"1"
18.376,24.0471883541989,0.810299141457559,22.4583077025253,25.6360690058726,"0"
18.376,23.9811601136456,0.869018643611878,22.2771389217992,25.685181305492,"1"
18.395,24.0433840596335,0.810327095709932,22.4544485936715,25.6323195255954,"0"
18.395,23.9777239053393,0.86905792486563,22.273625688576,25.6818221221026,"1"
18.398,24.0427833815442,0.810331519863546,22.4538392404502,25.6317275226382,"0"
18.398,23.9771813461331,0.869064136715309,22.2730709488216,25.6812917434446,"1"
18.4,24.0423829294847,0.810334470863507,22.4534330019021,25.6313328570673,"0"
18.4,23.9768196399956,0.869068279394778,22.2727011194825,25.6809381605087,"1"
18.406,24.0411815733061,0.810343331371488,22.4522142715354,25.6301488750768,"0"
18.406,23.9757345215831,0.869080714375482,22.2715916178524,25.6798774253137,"1"
18.415,24.0393795390383,0.81035664324933,22.4503861345802,25.6283729434963,"0"
18.415,23.9741068439643,0.869099386370958,22.2699273271228,25.6782863608058,"1"
18.419,24.0385786349192,0.810362567772721,22.4495736133187,25.6275836565198,"0"
18.419,23.9733834316893,0.86910769255579,22.269187627608,25.6775792357706,"1"
18.434,24.0355752444728,0.810384829309558,22.4465265711845,25.6246239177612,"0"
18.434,23.970670635658,0.869138881962501,22.2664136736138,25.6749275977022,"1"
18.441,24.0341736622645,0.810395242111268,22.4451045709622,25.6232427535668,"0"
18.441,23.9694046641768,0.869153459287381,22.2651191180847,25.6736902102689,"1"
18.448,24.0327720800562,0.810405670238674,22.4436825406885,25.6218616194239,"0"
18.448,23.9681386926955,0.869168050782087,22.2638245347706,25.6724528506205,"1"
18.468,24.028767559461,0.810435549330839,22.4396194314697,25.6179156874524,"0"
18.468,23.9645216313205,0.869209818839219,22.2601255722131,25.6689176904279,"1"
18.489,24.024562812836,0.810467057004461,22.4353529028059,25.6137727228662,"0"
18.489,23.9607237168767,0.869253799766726,22.2562414174647,25.6652060162887,"1"
18.491,24.0241623607765,0.810470064927317,22.4349465526401,25.6133781689129,"0"
18.491,23.9603620107392,0.869257995075632,22.2558714849269,25.6648525365516,"1"
18.526,24.0171544497349,0.810522906026932,22.4278350277645,25.6064738717054,"0"
18.526,23.9540321533329,0.869331600143148,22.2493972985171,25.6586670081488,"1"
18.53,24.0163535456159,0.810528969395637,22.4270222342471,25.6056848569846,"0"
18.53,23.9533087410579,0.869340034694741,22.2486573472935,25.6579601348224,"1"
18.556,24.0111476688421,0.81056850320686,22.4217388373274,25.6005565003569,"0"
18.556,23.9486065612704,0.869394971981721,22.2438474433484,25.6533656791924,"1"
18.619,23.9985334289673,0.810665172897904,22.4089350420231,25.5881318159114,"0"
18.619,23.9372128179391,0.869528899221841,22.232191087866,25.6422345480121,"1"
18.69,23.9843173808543,0.810775604439888,22.3945024534606,25.574132308248,"0"
18.69,23.9243722500578,0.869681206916818,22.2190518663921,25.6296926337234,"1"
18.701,23.982114894527,0.810792854428827,22.3922661423736,25.5719636466803,"0"
18.701,23.9223828663015,0.869704934085904,22.217015957053,25.62774977555,"1"
18.733,23.9757076615746,0.810843251074944,22.3857600888107,25.5656552343386,"0"
18.733,23.9165955681015,0.869774157145113,22.2110929223406,25.6220982138623,"1"
18.734,23.9755074355449,0.81084483112259,22.3855567645336,25.5654581065561,"0"
18.734,23.9164147150327,0.869776325127345,22.210907818169,25.6219216118965,"1"
18.738,23.9747065314258,0.81085115443565,22.3847434613026,25.564669601549,"0"
18.738,23.9156913027577,0.869784999941842,22.2101673958242,25.6212152096912,"1"
18.743,23.973705401277,0.810859065602407,22.383726818488,25.5636839840661,"0"
18.743,23.914787037414,0.869795849952338,22.2092418551627,25.6203322196653,"1"
18.765,23.9693004286223,0.810893967466227,22.3792534082733,25.5593474489714,"0"
18.765,23.9108082699014,0.869843675691218,22.2051693082207,25.6164472315822,"1"
18.783,23.9656963600866,0.810922635926831,22.3755931249892,25.5557995951841,"0"
18.783,23.9075529146639,0.869882909699463,22.2018370207079,25.6132688086199,"1"
18.792,23.9638943258188,0.810937008085181,22.3737629089757,25.5540257426619,"0"
18.792,23.9059252370452,0.869902561751443,22.2001708082277,25.6116796658626,"1"
18.815,23.9592891271343,0.8109738517997,22.3690854650399,25.5494927892288,"0"
18.815,23.9017656164639,0.86995288980192,22.1959125015421,25.6076187313857,"1"
18.825,23.9572868668367,0.810989922303892,22.3670516927835,25.54752204089,"0"
18.825,23.8999570857764,0.869974819147851,22.1940609705456,25.6058532010072,"1"
18.847,23.952881894182,0.811025387263282,22.3625771784189,25.5431866099451,"0"
18.847,23.8959783182638,0.870023165209186,22.1899874033257,25.601969233202,"1"
18.848,23.9526816681523,0.81102700289551,22.3623737843656,25.5429895519389,"0"
18.848,23.8957974651951,0.870025366073213,22.1898022346776,25.6017926957126,"1"
18.85,23.9522812160927,0.811030235096082,22.3619669944233,25.5425954377622,"0"
18.85,23.8954357590576,0.870029768666199,22.1894318956853,25.6014396224299,"1"
18.897,23.942870592694,0.811106551085809,22.3524067262906,25.5333344590975,"0"
18.897,23.8869356648263,0.87013356154923,22.1807282784646,25.593143051188,"1"
18.899,23.9424701406345,0.811109813861525,22.3519998763948,25.5329404048742,"0"
18.899,23.8865739586888,0.870137992391269,22.1803578840799,25.5927900332976,"1"
18.9,23.9422699146047,0.8111114457173,22.3517964505294,25.5327433786801,"0"
18.9,23.88639310562,0.87014020824459,22.1801726860399,25.5926135252001,"1"
18.904,23.9414690104857,0.811117976259794,22.3509827409512,25.5319552800202,"0"
18.904,23.885669693345,0.870149074539823,22.1794318882289,25.5919074984612,"1"
18.923,23.9376647159203,0.811149064492157,22.3471174868112,25.5282119450293,"0"
18.923,23.8822334850388,0.870191252408986,22.1759129751574,25.5885539949201,"1"
18.935,23.9352620035631,0.8111687571791,22.3446761599133,25.525847847213,"0"
18.935,23.8800632482138,0.87021794465944,22.1736903986493,25.5864360977782,"1"
18.964,23.9294554487001,0.811216533242755,22.3387759230268,25.5201349743734,"0"
18.964,23.87481850922,0.870282622211367,22.1683188362324,25.5813181822076,"1"
18.989,23.9244497979561,0.811257929984941,22.3336890991958,25.5152104967164,"0"
18.989,23.8702971825012,0.87033857316141,22.1636877977079,25.5769065672945,"1"
19,23.9222473116288,0.81127620628424,22.3314507756611,25.5130438475964,"0"
19,23.8683077987449,0.870363248605565,22.161650028937,25.5749655685528,"1"
19.002,23.9218468595692,0.811279533300593,22.3310437997987,25.5126499193398,"0"
19.002,23.8679460926074,0.87036773879373,22.1612795181832,25.5746126670317,"1"
19.004,23.9214464075097,0.811282861563937,22.330636821491,25.5122559935284,"0"
19.004,23.8675843864699,0.870372230133782,22.1609090051706,25.5742597677693,"1"
19.017,23.9188434691228,0.811304525670012,22.3279914028926,25.5096955353531,"0"
19.017,23.8652332965762,0.870401451920101,22.1585006155359,25.5719659776165,"1"
19.024,23.9174418869145,0.811316212778489,22.3265669039371,25.5083168698919,"0"
19.024,23.8639673250949,0.870417206884091,22.157203750825,25.5707308993648,"1"
19.082,23.9058287771884,0.811413636322961,22.314762760583,25.4968947937939,"0"
19.082,23.8534778471073,0.870548290676225,22.1464572362809,25.5604984579338,"1"
19.093,23.9036262908611,0.811432231463217,22.3125238118468,25.4947287698754,"0"
19.093,23.8514884633511,0.87057326062596,22.1444188900267,25.5585580366754,"1"
19.125,23.8972190579088,0.811486540768625,22.306010086119,25.4884280296986,"0"
19.125,23.8457011651511,0.870646098452957,22.138488767272,25.5529135630301,"1"
19.126,23.897018831879,0.811488243074655,22.3058065221107,25.4882311416473,"0"
19.126,23.8455203120823,0.870648379382409,22.1383034416271,25.5527371825375,"1"
19.131,23.8960177017302,0.811496759277368,22.3047886929072,25.4872467105533,"0"
19.131,23.8446160467385,0.870659788345019,22.1373768049404,25.5518552885367,"1"
19.138,23.8946161195219,0.811508695044003,22.3033637063686,25.4858685326751,"0"
19.138,23.8433500752573,0.870675772975245,22.1360794898869,25.5506206606277,"1"
19.15,23.8922134071648,0.811529191866997,22.300920802675,25.4835060116545,"0"
19.15,23.8411798384323,0.870703207991974,22.1338554569204,25.5485042199441,"1"
19.162,23.8898106948077,0.811549733540237,22.2984778110364,25.4811435785789,"0"
19.162,23.8390096016073,0.87073068442868,22.1316313427353,25.5463878604793,"1"
19.163,23.8896104687779,0.811551447370724,22.2982742244304,25.4809467131254,"0"
19.163,23.8388287485385,0.870732976001268,22.1314459962206,25.5462115008564,"1"
19.191,23.8840041399446,0.811599561059518,22.2925735515391,25.4754347283501,"0"
19.191,23.8337648626135,0.87079725679477,22.126256064859,25.541273660368,"1"
19.23,23.876195324784,0.811666983361799,22.2846325308927,25.4677581186752,"0"
19.23,23.8267115929322,0.870887166424457,22.1190264952611,25.5343966906032,"1"
19.239,23.8743932905161,0.811682609600051,22.282799855808,25.4659867252243,"0"
19.239,23.8250839153134,0.87090797689608,22.1173580112858,25.5328098193411,"1"
19.253,23.8715901260995,0.811706967197879,22.2799489296279,25.4632313225711,"0"
19.253,23.8225519723509,0.870940395017389,22.1147625010269,25.530341443675,"1"
19.283,23.8655833452067,0.8117593674719,22.273839399297,25.4573272911165,"0"
19.283,23.8171263802884,0.871010052098615,22.1092003213969,25.5250524391799,"1"
19.288,23.8645822150579,0.811768128081948,22.2728210908456,25.4563433392702,"0"
19.288,23.8162221149446,0.871021686755629,22.1082732421558,25.5241709877334,"1"
19.292,23.8637813109389,0.811775142171331,22.2720064331011,25.4555561887766,"0"
19.292,23.8154987026696,0.871030999653074,22.1075315686217,25.5234658367175,"1"
19.297,23.8627801807901,0.811783916784528,22.2709880971916,25.4545722643886,"0"
19.297,23.8145944373259,0.871042647239431,22.1066044640281,25.5225844106237,"1"
19.3,23.8621795027008,0.811789185286465,22.270377088324,25.4539819170776,"0"
19.3,23.8140518781196,0.871049639238894,22.1060481945115,25.5220555617277,"1"
19.304,23.8613785985818,0.811796214311958,22.2695624012919,25.4531947958716,"0"
19.304,23.8133284658446,0.871058965926975,22.105306493936,25.5213504377533,"1"
19.343,23.8535697834211,0.811865008192339,22.2616186911772,25.445520875665,"0"
19.343,23.8062751961633,0.871150142002843,22.0980744410184,25.5144759513082,"1"
19.348,23.8525686532723,0.811873862141235,22.2606001997017,25.4445371068429,"0"
19.348,23.8053709308196,0.871161862837813,22.0971471927947,25.5135946688444,"1"
19.38,23.84616142032,0.811930711552916,22.254081493189,25.438241347451,"0"
19.38,23.7995836326195,0.871237046182571,22.0912124708153,25.5079547944237,"1"
19.387,23.8447598381117,0.811943189815301,22.252655442894,25.4368642333294,"0"
19.387,23.7983176611383,0.871253531732441,22.0899141735301,25.5067211487465,"1"
19.417,23.8387530572189,0.811996840669981,22.2465434603533,25.4309626540845,"0"
19.417,23.7928920690757,0.871324343416286,22.0843497298896,25.5014344082618,"1"
19.418,23.8385528311891,0.811998633851407,22.2463397181514,25.4307659442269,"0"
19.418,23.792711216007,0.87132670825497,22.0841642397107,25.5012581923033,"1"
19.442,23.8337474064749,0.812041763476925,22.2414497224139,25.4260450905358,"0"
19.442,23.788370742357,0.871383550484512,22.0797123065834,25.4970291781305,"1"
19.468,23.8285415297011,0.812088689302905,22.2361518308112,25.4209312285911,"0"
19.468,23.7836685625694,0.871445316093086,22.074889013277,25.4924481118619,"1"
19.477,23.8267394954333,0.81210498181354,22.2343178492616,25.4191611416049,"0"
19.477,23.7820408849507,0.87146674168561,22.0732193231375,25.4908624467638,"1"
19.517,23.8187304542429,0.812177697532894,22.2261662229522,25.4112946855336,"0"
19.517,23.7748067622006,0.871562247663114,22.0657979268338,25.4838155975675,"1"
19.527,23.8167281939453,0.812195954146599,22.2241281640479,25.4093282238427,"0"
19.527,23.7729982315131,0.871586195860653,22.0639424371582,25.482054025868,"1"
19.534,23.815326611737,0.812208752262586,22.2227014865657,25.4079517369083,"0"
19.534,23.7717322600319,0.871602976661613,22.0626435609279,25.4808209591359,"1"
19.536,23.8149261596775,0.812212411663296,22.2222938589451,25.4075584604098,"0"
19.536,23.7713705538944,0.871607773756949,22.0622724483729,25.4804686594158,"1"
19.541,23.8139250295287,0.812221565601841,22.2212747792329,25.4065752798245,"0"
19.541,23.7704662885506,0.871619771513267,22.0613446571461,25.4795879199551,"1"
19.558,23.8105211870227,0.812252747085531,22.2178097942999,25.4032325797456,"0"
19.558,23.7673917863818,0.871660617501914,22.0581900618392,25.4765935109245,"1"
19.575,23.8071173445168,0.81228401834084,22.2143446333377,25.399890055696,"0"
19.575,23.7643172842131,0.871701546344539,22.0550353040675,25.4735992643587,"1"
19.583,23.8055155362787,0.812298765285581,22.2127139084515,25.398317164106,"0"
19.583,23.7628704596631,0.871720835642234,22.0535506559653,25.4721902633609,"1"
19.631,23.7959046868503,0.812387664329721,22.2029287407201,25.3888806329805,"0"
19.631,23.754189512363,0.871836956619867,22.0446420120465,25.4637370126795,"1"
19.632,23.7957044608205,0.812389524000563,22.2027248681419,25.3886840534991,"0"
19.632,23.7540086592943,0.87183938282751,22.0444564015318,25.4635609170567,"1"
19.637,23.7947033306717,0.812398827011805,22.2017054961195,25.387701165224,"0"
19.637,23.7531043939505,0.871851518163412,22.0435283405311,25.4626804473699,"1"
19.663,23.789497453898,0.812447327779984,22.1964045162804,25.3825903915155,"0"
19.663,23.748402214163,0.871914737364334,22.0387021969381,25.4581022313879,"1"
19.677,23.7866942894813,0.812473530494118,22.1935499720913,25.3798386068713,"0"
19.677,23.7458702712005,0.871948858678792,22.0361033469611,25.4556371954398,"1"
19.7,23.7820890907968,0.812516709872131,22.1888601048261,25.3753180767676,"0"
19.7,23.7417106506192,0.872005036987399,22.0318335687566,25.4515877324818,"1"
19.71,23.7800868304992,0.812535534720042,22.1868209316959,25.3733527293026,"0"
19.71,23.7399021199317,0.872029509588833,22.0299770508,25.4498271890634,"1"
19.736,23.7748809537255,0.812584624541597,22.1815187968075,25.3682431106435,"0"
19.736,23.7351999401442,0.872093272348178,22.0251498413667,25.4452500389216,"1"
19.747,23.7726784673981,0.812605456449925,22.1792754620892,25.3660814727071,"0"
19.747,23.7332105563879,0.872120307157694,22.023107446218,25.4433136665578,"1"
19.75,23.7720777893088,0.812611144394297,22.178663630755,25.3654919478627,"0"
19.75,23.7326679971816,0.872127686298714,22.0225504175723,25.442785576791,"1"
19.792,23.7636682960589,0.81269106874444,22.1700974172927,25.3572391748251,"0"
19.792,23.7250721682941,0.872231264732066,22.0147514862004,25.4353928503878,"1"
19.795,23.7630676179697,0.81269679856202,22.1694855038512,25.3566497320881,"0"
19.795,23.7245296090878,0.872238682507474,22.0141943817982,25.4348648363775,"1"
19.798,23.7624669398804,0.812702531170677,22.1688735849367,25.356060294824,"0"
19.798,23.7239870498816,0.872246102857984,22.0136372723465,25.4343368274167,"1"
19.817,23.7586626453149,0.812738902503341,22.1649979713932,25.3523273192367,"0"
19.817,23.7205508415753,0.872293158206541,22.010108795236,25.4309928879147,"1"
19.833,23.7554590288388,0.812769617814596,22.1617341265874,25.3491839310901,"0"
19.833,23.7176571924753,0.872332863863149,22.0071372890258,25.4281770959248,"1"
19.89,23.7440461451425,0.812879686078565,22.1501054147777,25.3379868755072,"0"
19.89,23.7073485675565,0.87247491027998,21.9965501314123,25.4181470037007,"1"
19.892,23.743645693083,0.812883566410015,22.1496973539436,25.3375940322223,"0"
19.892,23.706986861419,0.872479911234946,21.9961786191178,25.4177951037202,"1"
