"x","predicted","std.error","conf.low","conf.high","group"
9.3,5.08519962308889,0.843680379248313,3.43086314141245,6.73953610476532,"1"
9.308,4.28879487517569,0.803316753098819,2.71360568779968,5.86398406255171,"0"
9.308,5.08543605633145,0.843710832545437,3.43103986009763,6.73983225256527,"1"
9.33,4.29088911411006,0.80327968127833,2.71577261926855,5.86600560895157,"0"
9.33,5.0860862477485,0.843794692539828,3.43152561406717,6.74064688142982,"1"
9.333,4.29117469214656,0.80327464011366,2.71606808230751,5.86628130198562,"0"
9.333,5.08617491021446,0.843806140881153,3.43159182797421,6.74075799245471,"1"
9.372,4.29488720662112,0.803209412599439,2.71990849860252,5.86986591463973,"0"
9.372,5.08732752227195,0.84395525070087,3.43245205701486,6.74220298752904,"1"
9.396,4.29717183091316,0.803169556592586,2.72227127482006,5.87207238700626,"0"
9.396,5.08803682199964,0.844047270249921,3.43298091957609,6.74309272442318,"1"
9.451,4.30240742824908,0.803079036238969,2.72768436961474,5.87713048688341,"0"
9.451,5.08966230054225,0.844258894162168,3.43419143391302,6.74513316717148,"1"
9.532,4.3101180352347,0.80294779478313,2.73565232231285,5.88458374815656,"0"
9.532,5.09205618712319,0.844572447883655,3.43597048651989,6.74814188772649,"1"
9.55,4.31183150345373,0.802918965027031,2.73742232155766,5.8862406853498,"0"
9.55,5.09258816191896,0.844642431913447,3.43636523264889,6.74881109118902,"1"
9.583,4.31497286185528,0.802866426957832,2.740666699594,5.88927902411656,"0"
9.583,5.09356344904453,0.844771024249969,3.43708836860584,6.75003852948321,"1"
9.616,4.31811422025683,0.802814298523872,2.74391027439427,5.8923181661194,"0"
9.616,5.09453873617009,0.844899989512607,3.43781077330804,6.75126669903215,"1"
9.657,4.32201712008906,0.80275010364443,2.74793905119793,5.89609518898019,"0"
9.657,5.09575045653823,0.845060738318192,3.43870728827374,6.75279362480271,"1"
9.717,4.32772868081915,0.802657300212237,2.75383258617713,5.90162477546118,"0"
9.717,5.09752370585744,0.845297016932327,3.44001722904529,6.7550301826696,"1"
9.758,4.33163158065138,0.80259466394758,2.75785830676026,5.90540485454251,"0"
9.758,5.09873542622557,0.845459181764288,3.44091096738592,6.75655988506523,"1"
9.76,4.33182196600905,0.802591624710037,2.7580546516278,5.90558928039031,"0"
9.76,5.09879453453621,0.845467106935926,3.44095453556917,6.75663453350325,"1"
9.779,4.33363062690692,0.802562827076278,2.75991978056413,5.9073414732497,"0"
9.779,5.0993560634873,0.845542464210882,3.44136829968871,6.75734382728588,"1"
9.819,4.33743833406031,0.802502644865932,2.76384549641913,5.91103117170149,"0"
9.819,5.10053822970011,0.845701514049683,3.44223859192981,6.75883786747041,"1"
9.85,4.34038930710419,0.802456418170204,2.76688711339767,5.91389150081071,"0"
9.85,5.10145440851504,0.845825153312365,3.44291233184506,6.75999648518501,"1"
9.879,4.3431498947904,0.802413501599421,2.76973185433725,5.91656793524356,"0"
9.879,5.10231147901933,0.845941112668667,3.44354202264699,6.76108093539166,"1"
9.883,4.34353066550574,0.802407606939718,2.77012418363666,5.91693714737483,"0"
9.883,5.10242969564061,0.84595712957323,3.44362883241066,6.76123055887056,"1"
9.905,4.34562490444011,0.802375294080538,2.77228178346348,5.91896802541675,"0"
9.905,5.10307988705765,0.846045320068828,3.44410609488708,6.76205367922822,"1"
9.935,4.34848068480516,0.802331525036806,2.77522338865934,5.92173798095097,"0"
9.935,5.10396651171726,0.84616584572996,3.44475638597406,6.76317663746046,"1"
9.944,4.34933741891467,0.802318460468892,2.77610574051682,5.92256909731253,"0"
9.944,5.10423249911514,0.846202063237219,3.44495135602342,6.76351364220687,"1"
9.964,4.35124127249137,0.802289537407195,2.77806630807822,5.92441623690452,"0"
9.964,5.10482358222155,0.846282645388519,3.44538442906352,6.76426273537958,"1"
9.967,4.35152685052787,0.802285211952984,2.7783603677114,5.92469333334434,"0"
9.967,5.10491224468751,0.846294744463434,3.44544936697511,6.76437512239991,"1"
9.977,4.35247877731622,0.802270818275989,2.77934051844041,5.92561703619203,"0"
9.977,5.10520778624071,0.846335096851537,3.44566578327021,6.76474978921121,"1"
9.99,4.35371628214108,0.802252162857053,2.78061460387196,5.9268179604102,"0"
9.99,5.10559199025988,0.846387605868042,3.44594702462276,6.765236955897,"1"
10,4.35466820892942,0.802237855892091,2.78159458457108,5.92774183328777,"0"
10,5.10588753181308,0.846428036576085,3.44616328734367,6.76561177628249,"1"
10.022,4.35676244786379,0.802206513290849,2.78375028186093,5.92977461386665,"0"
10.022,5.10653772323013,0.84651710396214,3.4466388303634,6.76643661609685,"1"
10.023,4.35685764054263,0.802205092963487,2.78384825959845,5.9298670214868,"0"
10.023,5.10656727738544,0.846521156393918,3.44666043827996,6.76647411649093,"1"
10.048,4.3592374575135,0.802169707338375,2.78629746271601,5.93217745231099,"0"
10.048,5.10730613126845,0.84662257778245,3.44720041933482,6.76741184320208,"1"
10.06,4.36037976965952,0.802152805961098,2.78747291604405,5.93328662327498,"0"
10.06,5.1076607811323,0.846671335579468,3.44745946213661,6.76786210012798,"1"
10.098,4.36399709145524,0.802099643253343,2.79119448230139,5.9367997006091,"0"
10.098,5.10878383903447,0.846826058369879,3.4482791307897,6.76928854727923,"1"
10.1,4.36418747681291,0.802096860304632,2.7913903246232,5.93698462900262,"0"
10.1,5.10884294734511,0.846834215275441,3.4483222445759,6.76936365011431,"1"
10.134,4.3674240278933,0.802049781060844,2.79471919136298,5.94012886442361,"0"
10.134,5.109847788626,0.846973090688153,3.4490547710474,6.77064080620459,"1"
10.162,4.37008942290067,0.80201133741837,2.79745996885145,5.9427188769499,"0"
10.162,5.11067530497496,0.847087753616279,3.44965744980413,6.7716931601458,"1"
10.2,4.3737067446964,0.801959637123199,2.80117866752699,5.9462348218658,"0"
10.2,5.11179836287713,0.847243793485862,3.45047453585345,6.77312218990081,"1"
10.21,4.37465867148475,0.801946122362404,2.80215709482712,5.94716024814238,"0"
10.21,5.11209390443034,0.847284938090562,3.45068939872518,6.77349841013549,"1"
10.212,4.37484905684242,0.80194342393963,2.80235277140567,5.94734534227917,"0"
10.212,5.11215301274098,0.84729317108457,3.45073236331283,6.77357366216912,"1"
10.217,4.37532502023659,0.801936684488235,2.80284194989952,5.94780809057367,"0"
10.217,5.11230078351758,0.847313759508991,3.45083976313562,6.77376180389953,"1"
10.237,4.37722887381329,0.801909821051813,2.80479847883052,5.94965926879606,"0"
10.237,5.11289186662398,0.847396198044108,3.45126919607273,6.77451453717524,"1"
10.24,4.37751445184979,0.801905804559904,2.80509193263284,5.94993697106674,"0"
10.24,5.11298052908994,0.847408575530348,3.45133358805956,6.77462747012033,"1"
10.25,4.37846637863814,0.801892440792024,2.80607006385747,5.95086269341881,"0"
10.25,5.11327607064315,0.847449855869,3.45154818477644,6.77500395650986,"1"
10.283,4.38160773703969,0.801848608225506,2.80929737164893,5.95391810243045,"0"
10.283,5.11425135776871,0.84758632162978,3.4522558820752,6.77624683346223,"1"
10.291,4.38236927847037,0.801838044071225,2.81007962787428,5.95465892906646,"0"
10.291,5.11448779101128,0.847619459848984,3.45242733601243,6.77654824601012,"1"
10.294,4.38265485650688,0.801834088743825,2.81037296174176,5.954936751272,"0"
10.294,5.11457645347724,0.847631892274944,3.45249162027033,6.77666128668414,"1"
10.31,4.38417793936823,0.801813051062613,2.8119372964852,5.95641858225127,"0"
10.31,5.11504931996236,0.847698250070321,3.45283436861542,6.77726427130931,"1"
10.315,4.38465390276241,0.801806496613069,2.8124261122169,5.95688169330792,"0"
10.315,5.11519709073896,0.847719004675263,3.45294144258199,6.77745273889593,"1"
10.32,4.38512986615658,0.801799951604801,2.81291490943561,5.95734482287756,"0"
10.32,5.11534486151557,0.847739767752405,3.45304849993579,6.77764122309534,"1"
10.323,4.38541544419309,0.801796029131749,2.81320817888041,5.95762270950577,"0"
10.323,5.11543352398153,0.847752229665087,3.45311272637445,6.7777543215886,"1"
10.342,4.38722410509095,0.801771265736627,2.81506539725213,5.95938281292977,"0"
10.342,5.11599505293261,0.847831225925794,3.45351935496372,6.7784707509015,"1"
10.343,4.38731929776979,0.801769966176939,2.81516313818153,5.95947545735804,"0"
10.343,5.11602460708793,0.847835387011559,3.45354074982536,6.7785084643505,"1"
10.359,4.38884238063114,0.801749224590743,2.81672689232502,5.96095786893727,"0"
10.359,5.11649747357306,0.847902010450215,3.453882977282,6.77911196986412,"1"
10.385,4.39131739028085,0.80171572575814,2.81926758839132,5.96336719217038,"0"
10.385,5.11726588161138,0.848010458442015,3.45443873432877,6.780093028894,"1"
10.394,4.39217412439036,0.801704189507011,2.82014694343831,5.96420130534242,"0"
10.394,5.11753186900927,0.848048051455796,3.4546310072067,6.78043273081183,"1"
10.415,4.3941731706459,0.801677390595606,2.82219853852382,5.96614780276797,"0"
10.415,5.11815250627099,0.848135875107161,3.45507943485684,6.78122557768514,"1"
10.417,4.39436355600357,0.801674847008237,2.8223939114923,5.96633320051484,"0"
10.417,5.11821161458163,0.8481442470481,3.45512212698944,6.78130110217382,"1"
10.46,4.39845684119347,0.801620525460909,2.82659371346236,5.97031996892457,"0"
10.46,5.1194824432604,0.84832457109325,3.45603936602247,6.78292552049833,"1"
10.471,4.39950396066065,0.801606741485919,2.82766786133183,5.97134005998947,"0"
10.471,5.11980753896893,0.848370800950408,3.45627381159722,6.78334126634063,"1"
10.493,4.40159819959502,0.801579310728118,2.82981588805653,5.9733805111335,"0"
10.493,5.12045773038597,0.848463383391063,3.45674246209794,6.784172998674,"1"
10.494,4.40169339227385,0.80157806822203,2.82991351711199,5.97347326743571,"0"
10.494,5.12048728454129,0.848467595571189,3.45676375677085,6.78421081231173,"1"
10.495,4.40178858495269,0.801576826093915,2.83001114542629,5.97356602447908,"0"
10.495,5.12051683869661,0.848471808089307,3.45678505078101,6.78424862661221,"1"
10.5,4.40226454834686,0.801570621123013,2.83049927588039,5.97402982081333,"0"
10.5,5.12066460947321,0.848492875749598,3.45689151089085,6.78443770805558,"1"
10.542,4.40626264085793,0.801518872459436,2.8345988401148,5.97792644160105,"0"
10.542,5.12190588399667,0.848670177602819,3.45778512185442,6.78602664613891,"1"
10.567,4.4086424578288,0.801488386298574,2.83703843608414,5.98024647957346,"0"
10.567,5.12264473787967,0.848775997309641,3.45831647843657,6.78697299732277,"1"
10.574,4.40930880658064,0.801479892519672,2.83772143992084,5.98089617324045,"0"
10.574,5.12285161696691,0.848805664644784,3.4584651841254,6.78723804980843,"1"
10.589,4.41073669676317,0.801461753954263,2.83918489723425,5.98228849629208,"0"
10.589,5.12329492929672,0.84886929320562,3.4587837299535,6.78780612863993,"1"
10.608,4.41254535766103,0.801438900577565,2.8410383703332,5.98405234498886,"0"
10.608,5.1238564582478,0.848949998396946,3.4591870075744,6.78852590892121,"1"
10.633,4.4149251746319,0.801409038340923,2.84347674287643,5.98637360638737,"0"
10.633,5.12459531213081,0.849056375011372,3.45971727214044,6.78947335212118,"1"
10.682,4.41958961589481,0.801351194081905,2.84825460845298,5.99092462333663,"0"
10.682,5.1260434657415,0.849265484607218,3.46075539176008,6.79133153972292,"1"
10.695,4.42082712071966,0.801336000090707,2.84952190652011,5.99213233491921,"0"
10.695,5.12642766976067,0.849321098515014,3.46103054486516,6.79182479465618,"1"
10.724,4.42358770840587,0.801302336202816,2.85234850427272,5.99482691253903,"0"
10.724,5.12728474026495,0.849445365509868,3.46164394557682,6.79292553495309,"1"
10.743,4.42539636930374,0.801280453083748,2.85420007483531,5.99659266377217,"0"
10.743,5.12784626921604,0.849526935417255,3.46204552761327,6.79364701081881,"1"
10.798,4.43063196663965,0.801217877286706,2.85955837435378,6.00170555892552,"0"
10.798,5.12947174775865,0.849763743952021,3.4632066585097,6.79573683700761,"1"
10.822,4.43291659093169,0.801190930271413,2.86189583788633,6.00393734397705,"0"
10.822,5.13018104748634,0.84986739758782,3.46371270829182,6.79664938668086,"1"
10.836,4.43424928843538,0.801175311864642,2.86325916085049,6.00523941602026,"0"
10.836,5.13059480566082,0.849927951675561,3.46400772856635,6.7971818827553,"1"
10.841,4.43472525182955,0.801169751842852,2.86374602665168,6.00570447700743,"0"
10.841,5.13074257643743,0.849949594108199,3.46411306162987,6.79737209124498,"1"
10.883,4.43872334434062,0.801123421309917,2.86783496670731,6.00961172197393,"0"
10.883,5.13198385096088,0.850131722335737,3.46499720876412,6.79897049315763,"1"
10.893,4.43967527112897,0.801112488666966,2.86880833084388,6.01054221141406,"0"
10.893,5.13227939251408,0.850175173576535,3.46520754865258,6.79935123637558,"1"
10.917,4.441959895421,0.801086404809232,2.87114410184798,6.01277568899403,"0"
10.917,5.13298869224177,0.850279593616048,3.46571209562669,6.80026528885684,"1"
10.953,4.44538683185906,0.801047687993182,2.87464695642141,6.01612670729671,"0"
10.953,5.1340526418333,0.850436586355434,3.46646820492406,6.80163707874253,"1"
10.96,4.4460531806109,0.801040216719333,2.87532795527203,6.01677840594978,"0"
10.96,5.13425952092054,0.850467163244214,3.46661512710837,6.80190391473271,"1"
10.966,4.44662433668391,0.801033827540997,2.87591163960938,6.01733703375845,"0"
10.966,5.13443684585246,0.850493385095017,3.46674103474357,6.80213265696135,"1"
10.98,4.4479570341876,0.801018972483065,2.87727346575572,6.01864060261949,"0"
10.98,5.13485060402694,0.850554616393159,3.46703472710542,6.80266648094847,"1"
11,4.4498608877643,0.800997879753183,2.87921867915706,6.02050309637154,"0"
11,5.13544168713335,0.850642203746067,3.4674540639477,6.803429310319,"1"
11.009,4.45071762187381,0.800988437456887,2.88009392825829,6.02134131548934,"0"
11.009,5.13570767453123,0.850681661827877,3.46764267969414,6.80377266936832,"1"
11.01,4.45081281455265,0.80098739020688,2.88019117444451,6.02143445466078,"0"
11.01,5.13573722868655,0.850686047736057,3.4676636337112,6.8038108236619,"1"
11.015,4.45128877794682,0.800982159639041,2.88067739423365,6.02190016165999,"0"
11.015,5.13588499946315,0.850707982307167,3.46776839393299,6.80400160499332,"1"
11.019,4.45166954866216,0.800977982003488,2.88106635669444,6.02227274062989,"0"
11.019,5.13600321608443,0.850725535999999,3.4678521902748,6.80415424189407,"1"
11.063,4.4558580265309,0.800932428071462,2.88534415930449,6.0263718937573,"0"
11.063,5.13730359891853,0.850918980633008,3.46877325586809,6.80583394196896,"1"
11.178,4.46680518459691,0.800816830960148,2.89651798676228,6.03709238243153,"0"
11.178,5.14070232678036,0.851427636893046,3.47117458159955,6.81023007196116,"1"
11.181,4.46709076263341,0.800813882466362,2.89680934637313,6.03737217889369,"0"
11.181,5.14079098924632,0.851440965424098,3.47123710872361,6.81034486976902,"1"
11.183,4.46728114799108,0.800811918699121,2.89700358239732,6.03755871358484,"0"
11.183,5.14085009755696,0.85144985278379,3.4712787901938,6.81042140492012,"1"
11.225,4.47127924050215,0.800771029855471,2.90108185207904,6.04147662892525,"0"
11.225,5.14209137208041,0.851636796307102,3.47215349522217,6.81202924893865,"1"
11.234,4.47213597461166,0.800762354964489,2.90195559640828,6.04231635281504,"0"
11.234,5.14235735947829,0.851676932353138,3.47234078157779,6.8123739373788,"1"
11.284,4.4768956085534,0.800714720370225,2.90680863497222,6.04698258213459,"0"
11.284,5.14383506724431,0.851900403204038,3.47338029498687,6.81428983950174,"1"
11.355,4.48365428875068,0.800648708130539,2.91369675572428,6.05361182177708,"0"
11.355,5.14593341227204,0.852219166017126,3.4748535917574,6.81701323278669,"1"
11.358,4.48393986678718,0.800645960979054,2.91398772053169,6.05389201304268,"0"
11.358,5.14602207473801,0.852232671905475,3.47491577110918,6.81712837836683,"1"
11.383,4.48631968375806,0.800623200806815,2.91641216694304,6.05622720057307,"0"
11.383,5.14676092862101,0.852345337697667,3.47543370349769,6.81808815374433,"1"
11.417,4.48955623483844,0.800592627442351,2.91970866801567,6.05940380166121,"0"
11.417,5.1477657699019,0.852498897559006,3.47613743586698,6.81939410393682,"1"
11.442,4.49193605180931,0.800570426810893,2.92213201724763,6.061740086371,"0"
11.442,5.14850462378491,0.852612054982908,3.47665440423607,6.82035484333375,"1"
11.457,4.49336394199184,0.800557220251653,2.92358580360278,6.06314208038089,"0"
11.457,5.14894793611471,0.852680049368632,3.47696438930638,6.82093148292304,"1"
11.492,4.49669568575106,0.800526736948045,2.92697732075781,6.06641405074431,"0"
11.492,5.14998233155092,0.852838994285642,3.47768711650749,6.82227754659435,"1"
11.508,4.49821876861242,0.800512956542111,2.92852742502304,6.06791011220179,"0"
11.508,5.15045519803605,0.852911790623883,3.47801723979146,6.82289315628063,"1"
11.509,4.49831396129125,0.800512098492308,2.92862430021474,6.06800362236776,"0"
11.509,5.15048475219137,0.852916343223505,3.47803786695046,6.82293163743227,"1"
11.55,4.50221686112348,0.80047724520172,2.93259554236184,6.07183817988512,"0"
11.55,5.1516964725595,0.853103286227786,3.47888301884126,6.82450992627773,"1"
11.564,4.50354955862717,0.800465490195098,2.93395128975121,6.07314782750313,"0"
11.564,5.15211023073398,0.853167248459925,3.47917135623238,6.82504910523558,"1"
11.583,4.50535821952503,0.800449655962065,2.93579099931396,6.0749254397361,"0"
11.583,5.15267175968507,0.853254158562631,3.47956246691006,6.82578105246007,"1"
11.6,4.50697649506522,0.800435604640031,2.93743682748573,6.07651616264472,"0"
11.6,5.15317418032551,0.853332021929227,3.47991220863191,6.82643615201911,"1"
11.617,4.50859477060542,0.800421663020871,2.93908244054586,6.07810710066497,"0"
11.617,5.15367660096596,0.853409981314493,3.48026176207489,6.82709143985702,"1"
11.622,4.50907073399959,0.800417583423193,2.93956640344724,6.07857506455195,"0"
11.622,5.15382437174256,0.853432928815075,3.48036453608695,6.82728420739817,"1"
11.637,4.51049862418211,0.800405401573793,2.94101818049305,6.07997906787118,"0"
11.637,5.15426768407236,0.853501821133145,3.48067276044043,6.82786260770429,"1"
11.692,4.51573422151803,0.800361465624599,2.94633992993751,6.08512851309856,"0"
