"x","predicted","std.error","conf.low","conf.high","group"
16.8,19.463244731285,1.27318727857677,16.966707115982,21.959782346588,"0"
16.8,19.6376511145578,1.36540615612245,16.9602855091329,22.3150167199827,"1"
16.847,19.4500393989828,1.27324748460005,16.9533837283047,21.946695069661,"0"
16.847,19.6244175586129,1.36573558629554,16.9464059878751,22.3024291293506,"1"
16.856,19.4475107183292,1.27325911546429,16.9508322411948,21.9441891954637,"0"
16.856,19.6218834734319,1.36579875504414,16.9437480378397,22.3000189090242,"1"
16.924,19.4284051311686,1.27334805317079,16.9315522599498,21.9252580023875,"0"
16.924,19.6027370520648,1.3662769268023,16.9236639902483,22.2818101138814,"1"
16.933,19.425876450515,1.27335996462824,16.9290002226368,21.9227526783933,"0"
16.933,19.6002029668839,1.36634033287833,16.9210055748478,22.2794003589199,"1"
16.949,19.421381018242,1.2733812215205,16.9244631086473,21.9182989278366,"0"
16.949,19.5956979265622,1.36645312323607,16.9162793688143,22.2751164843101,"1"
16.959,19.4185713730713,1.27339455970538,16.9216273092094,21.9155154369331,"0"
16.959,19.5928822763612,1.36652366169073,16.9133254028224,22.2724391498999,"1"
16.968,19.4160426924177,1.27340659868302,16.9190750218477,21.9130103629877,"0"
16.968,19.5903481911802,1.36658717554952,16.9106667760754,22.270029606285,"1"
16.976,19.4137949762811,1.27341732752277,16.9168062679954,21.9107836845669,"0"
16.976,19.5880956710194,1.36664365557246,16.9083035066916,22.2678878353472,"1"
16.983,19.4118282246617,1.27342673650894,16.9148210667038,21.9088353826196,"0"
16.983,19.5861247158787,1.36669309354807,16.9062356107725,22.2660138209848,"1"
17,19.4070518278715,1.27344966947792,16.9099997016512,21.9041039540919,"0"
17,19.5813381105369,1.36681322696169,16.9012134410397,22.261462780034,"1"
17.023,19.400589643979,1.27348088262296,16.9034763132587,21.8977029746992,"0"
17.023,19.5748621150745,1.36697591766412,16.8944184324477,22.2553057977012,"1"
17.034,19.3974990342912,1.2734958863338,16.9003562834463,21.8946417851362,"0"
17.034,19.5717648998533,1.36705379017387,16.8911685204057,22.2523612793009,"1"
17.038,19.396375176223,1.27350135437013,16.8992217033432,21.8935286491027,"0"
17.038,19.5706386397729,1.36708211770154,16.8899867141071,22.2512905654387,"1"
17.044,19.3946893891206,1.27350956856583,16.8975198093813,21.8918589688598,"0"
17.044,19.5689492496523,1.36712461924332,16.8882139845599,22.2496845147447,"1"
17.05,19.3930036020181,1.27351779733072,16.8958178868514,21.8901893171849,"0"
17.05,19.5672598595317,1.36716713308441,16.8864412308955,22.2480784881678,"1"
17.067,19.388227205228,1.27354119128092,16.8909956178807,21.8854587925753,"0"
17.067,19.5624732541899,1.36728765574959,16.8814182978962,22.2435282104836,"1"
17.083,19.3837317729549,1.27356331594933,16.8864568023067,21.8810067436032,"0"
17.083,19.5579682138682,1.36740117900942,16.8766906547468,22.2392457729896,"1"
17.098,19.3795173051989,1.27358415190686,16.8822014782269,21.876833132171,"0"
17.098,19.5537447385666,1.36750768645082,16.8722583336311,22.2352311435022,"1"
17.1,19.3789553761648,1.27358693691331,16.8816340881946,21.876276664135,"0"
17.1,19.5531816085264,1.36752189324653,16.8716673461025,22.2346958709504,"1"
17.114,19.3750218729258,1.27360647727604,16.8776622691074,21.8723814767443,"0"
17.114,19.549239698245,1.3676213790453,16.8675303584408,22.2309490380491,"1"
17.12,19.3733360858234,1.27361487599387,16.8759600133241,21.8707121583228,"0"
17.12,19.5475503081243,1.36766403629359,16.8657573235755,22.2293432926732,"1"
17.169,19.3595688244871,1.2736840106947,16.8620571887568,21.8570804602175,"0"
17.169,19.5337536221392,1.36801286354413,16.8512766373911,22.2162306068874,"1"
17.208,19.3486112083215,1.27373973046019,16.850990314124,21.846232102519,"0"
17.208,19.5227725863551,1.36829108671646,16.839750045877,22.2057951268333,"1"
17.211,19.3477683147703,1.2737440420793,16.8501389661062,21.8453976634344,"0"
17.211,19.5219278912948,1.36831250997178,16.8388633428862,22.2049924397035,"1"
17.223,19.3443967405655,1.27376132495824,16.846733502655,21.8420599784759,"0"
17.223,19.5185491110536,1.3683982336599,16.8353164707895,22.2017817513176,"1"
17.233,19.3415870953948,1.27377577184805,16.8438955292058,21.8392786615838,"0"
17.233,19.5157334608525,1.36846970754346,16.8323606705557,22.1991062511494,"1"
17.237,19.3404632373265,1.27378156192854,16.8427603176203,21.8381661570328,"0"
17.237,19.5146072007721,1.36849830663514,16.831178331759,22.1980360697852,"1"
17.267,19.3320343018145,1.27382519379087,16.8342458262852,21.8298227773438,"0"
17.267,19.506160250169,1.36871297351526,16.8223104501978,22.1900100501401,"1"
17.303,19.3219195792001,1.27387803244844,16.824027494643,21.8198116637572,"0"
17.303,19.4960239094452,1.36897097822471,16.8116681992495,22.180379619641,"1"
17.304,19.321638614683,1.27387950766968,16.8237436374287,21.8195335919374,"0"
17.304,19.4957423444251,1.36897815131829,16.8113725688218,22.1801121200284,"1"
17.317,19.3179860759611,1.27389872234093,16.8200534214928,21.8159187304295,"0"
17.317,19.4920819991638,1.36907143249673,16.8075293125507,22.1766346857768,"1"
17.333,19.3134906436881,1.27392246497111,16.8155114333278,21.8114698540483,"0"
17.333,19.4875769588421,1.36918631902432,16.8027989962288,22.1723549214554,"1"
17.342,19.3109619630345,1.27393586568543,16.8129564757958,21.8089674502732,"0"
17.342,19.4850428736612,1.3692509809595,16.8001381182687,22.1699476290536,"1"
17.35,19.3087142468979,1.27394780492349,16.8106853485261,21.8067431452698,"0"
17.35,19.4827903535003,1.3693084813593,16.7977728480723,22.1678078589284,"1"
17.375,19.3016901339712,1.27398528180558,16.8035877488096,21.7997925191328,"0"
17.375,19.4757512279977,1.36948831035262,16.7903811037101,22.1611213522853,"1"
17.392,19.2969137371811,1.27401091040282,16.7987610980167,21.7950663763455,"0"
17.392,19.4709646226559,1.36961071541093,16.7853544796079,22.1565747657039,"1"
17.416,19.2901705887715,1.27404729082756,16.7919466128129,21.78839456473,"0"
17.416,19.4642070621734,1.36978368972289,16.7782577413127,22.1501563830341,"1"
17.428,19.2867990145667,1.27406556834571,16.7885391990169,21.7850588301164,"0"
17.428,19.4608282819322,1.36987025025047,16.774709228294,22.1469473355704,"1"
17.467,19.275841398401,1.27412537221395,16.7774643160445,21.7742184807576,"0"
17.467,19.4498472461481,1.37015190964674,16.7631758988377,22.1365185934585,"1"
17.534,19.2570167757575,1.27422954715021,16.7584354212948,21.7555981302202,"0"
17.534,19.4309823898011,1.37063699103441,16.7433598674741,22.1186049121281,"1"
17.631,19.229763217602,1.27438358098896,16.7308798248776,21.7286466103264,"0"
17.631,19.403670582851,1.37134196924252,16.7146656993866,22.0926754663153,"1"
17.638,19.2277964659825,1.27439484385744,16.7288909883887,21.7267019435764,"0"
17.638,19.4016996277102,1.37139296723336,16.7125947445014,22.090804510919,"1"
17.655,19.2230200691924,1.27442227892384,16.7240607953688,21.7219793430159,"0"
17.655,19.3969130223685,1.37151688854054,16.7075651472527,22.0862608974842,"1"
17.666,19.2199294595046,1.27444009321606,16.7209352544095,21.7189236645997,"0"
17.666,19.3938158071473,1.37159712502731,16.7043105997909,22.0833210145037,"1"
17.695,19.2117814885097,1.27448729237505,16.7126947326345,21.7108682443849,"0"
17.695,19.3856504215643,1.37180885378806,16.6957300444804,22.0755707986481,"1"
17.72,19.204757375583,1.27452825385077,16.7055903001298,21.7039244510362,"0"
17.72,19.3786112960617,1.37199160684452,16.6883325664499,22.0688900256734,"1"
17.732,19.2013858013782,1.27454800498873,16.7021799967767,21.7005916059796,"0"
17.732,19.3752325158204,1.3720794033583,16.6847816298395,22.0656834018013,"1"
17.733,19.2011048368611,1.27454965354105,16.701895799685,21.7003138740372,"0"
17.733,19.3749509508003,1.37208672193131,16.6844857141476,22.0654161874531,"1"
17.814,19.1783467109786,1.27468452686052,16.6788732065706,21.6778202153867,"0"
17.814,19.3521441841718,1.37268064821289,16.6605143432793,22.0437740250644,"1"
17.823,19.175818030325,1.27469967625097,16.6763148201355,21.6753212405146,"0"
17.823,19.3496100989909,1.37274677676854,16.6578505894868,22.041369608495,"1"
17.833,19.1730083851544,1.27471654724587,16.673472093364,21.6725446769448,"0"
17.833,19.3467944487899,1.37282028500068,16.6548908001873,22.0386980973924,"1"
17.862,19.1648604141594,1.27476570133362,16.6652277382541,21.6644930900647,"0"
17.862,19.3386290632068,1.37303364966148,16.6463070371115,22.0309510893022,"1"
17.934,19.1446309689305,1.27488920612707,16.6447561178419,21.6445058200192,"0"
17.934,19.3183563817593,1.37356460859103,16.6249932213688,22.0117195421498,"1"
17.97,19.1345162463161,1.27495174274699,16.6345187698867,21.6345137227456,"0"
17.97,19.3082200410355,1.37383074304745,16.6143350291529,22.0021050529182,"1"
17.996,19.1272111688724,1.27499723317043,16.6271244922481,21.6272978454966,"0"
17.996,19.3008993505128,1.37402322263575,16.6066369137686,21.9951617872571,"1"
18.013,19.1224347720822,1.27502712431129,16.6222894832187,21.6225800609458,"0"
18.013,19.2961127451711,1.37414919768102,16.6016032894341,21.990622200908,"1"
18.015,19.1218728430481,1.27503064857812,16.6217206436028,21.6220250424934,"0"
18.015,19.2955496151308,1.37416402466737,16.6010110858006,21.9900881444611,"1"
18.023,19.1196251269116,1.27504476177547,16.6194452535108,21.6198050003123,"0"
18.023,19.29329709497,1.37422334606926,16.5986422448802,21.9879519450598,"1"
18.05,19.1120390849507,1.2750925843423,16.6117654383565,21.6123127315449,"0"
18.05,19.2856948394272,1.37442371472414,16.590647095148,21.9807425837064,"1"
18.051,19.1117581204337,1.27509436119341,16.6114809896893,21.612035251178,"0"
18.051,19.2854132744071,1.37443114049336,16.5903509692597,21.9804755795545,"1"
18.068,19.1069817236435,1.2751246293493,16.6066452413874,21.6073182058996,"0"
18.068,19.2806266690653,1.37455743000853,16.5853167282948,21.9759366098358,"1"
18.083,19.1027672558875,1.27515143330531,16.6023782149187,21.6031562968563,"0"
18.083,19.2764031937637,1.37466894260702,16.580874592784,21.9719317947435,"1"
18.094,19.0996766461998,1.27517114718886,16.5992489491333,21.6001043432663,"0"
18.094,19.2733059785426,1.37475076656927,16.5776169325105,21.9689950245747,"1"
18.097,19.0988337526486,1.27517653216817,16.5983954964101,21.599272008887,"0"
18.097,19.2724612834823,1.37477308925151,16.5767284658725,21.9681941010921,"1"
18.125,19.0909667461707,1.27522696692071,16.5904295946173,21.591503897724,"0"
18.125,19.2645774629194,1.37498158008004,16.5684358247027,21.960719101136,"1"
18.147,19.0847855267952,1.27526681591498,16.5841702370804,21.58540081651,"0"
18.147,19.2583830324771,1.37514557901183,16.5619198158807,21.9548462490734,"1"
18.151,19.0836616687269,1.27527408214472,16.5830321309779,21.5842912064759,"0"
18.151,19.2572567723966,1.37517541445775,16.5607350527707,21.9537784920226,"1"
18.154,19.0828187751757,1.27527953604877,16.5821785431033,21.5834590072482,"0"
18.154,19.2564120773363,1.37519779456687,16.5598464735268,21.9529776811458,"1"
18.18,19.075513697732,1.27532695514962,16.574780483605,21.576246911859,"0"
18.18,19.2490913868136,1.37539188204286,16.5521452053054,21.9460375683218,"1"
18.199,19.0701753719077,1.2753617798418,16.5693738715549,21.5709768722605,"0"
18.199,19.2437416514316,1.37553385864028,16.5465170741824,21.9409662286809,"1"
18.2,19.0698944073906,1.27536361674984,16.5690893051247,21.5706995096565,"0"
18.2,19.2434600864115,1.37554133444731,16.5462208501771,21.9406993226459,"1"
18.206,19.0682086202882,1.27537464665965,16.5673818899514,21.569035350625,"0"
18.206,19.2417706962909,1.37558619633296,16.5444434923341,21.9390979002477,"1"
18.242,19.0580938976738,1.27544113071813,16.5571368016354,21.5590509937122,"0"
18.242,19.2316343555671,1.37585562115408,16.533778848185,21.9294898629493,"1"
18.249,19.0561271460543,1.27545411880752,16.5551445822357,21.5571097098729,"0"
18.249,19.2296634004264,1.375908059767,16.5317050684466,21.9276217324062,"1"
18.253,19.055003287986,1.27546154943566,16.5540061537716,21.5560004222005,"0"
18.253,19.228537140346,1.37593803206201,16.5305200369952,21.9265542436968,"1"
18.259,19.0533175008836,1.27547270746318,16.5522984873779,21.5543365143894,"0"
18.259,19.2268477502254,1.37598300055815,16.5287424701043,21.9249530303464,"1"
18.262,19.0524746073324,1.27547829191522,16.5514446435173,21.5535045711476,"0"
18.262,19.226003055165,1.37600548933003,16.5278536777883,21.9241524325417,"1"
18.278,19.0479791750594,1.27550813688825,16.5468906895333,21.5490676605854,"0"
18.278,19.2214980148434,1.37612548037454,16.523113352241,21.9198826774457,"1"
18.284,19.046293387957,1.27551935533835,16.5451829046596,21.5474038712543,"0"
18.284,19.2198086247227,1.37617049912662,16.5213356868055,21.91828156264,"1"
18.285,19.0460124234399,1.27552122648981,16.5448982710829,21.5471265757969,"0"
18.285,19.2195270597026,1.37617800342434,16.5210394069341,21.9180147124712,"1"
18.289,19.0448885653716,1.27552871512351,16.5437597288782,21.546017401865,"0"
18.289,19.2184007996222,1.37620802396465,16.5198542808805,21.9169473183639,"1"
18.299,19.0420789202009,1.27554746490218,16.5409133180812,21.5432445223207,"0"
18.299,19.2155851494212,1.37628309875958,16.5168914197761,21.9142788790663,"1"
18.308,19.0395502395473,1.27556437413928,16.5383514808392,21.5407489982554,"0"
18.308,19.2130510642402,1.37635069470676,16.5142247886393,21.9118773398412,"1"
18.317,19.0370215588937,1.27558131599891,16.5357895796292,21.5382535381583,"0"
18.317,19.2105169790593,1.37641831777462,16.5115581043228,21.9094758537958,"1"
18.318,19.0367405943767,1.27558320044144,16.5355049199907,21.5379762687627,"0"
18.318,19.2102354140392,1.37642583312277,16.511261802783,21.9092090252954,"1"
18.329,19.0336499846889,1.27560395588899,16.5323736118476,21.5349263575302,"0"
18.329,19.207138198818,1.3765085240459,16.5080024425236,21.9062739551125,"1"
18.34,19.0305593750012,1.27562476006441,16.5292422081562,21.5318765418461,"0"
18.34,19.2040409835969,1.3765912554687,16.5047430028501,21.9033389643437,"1"
18.342,19.029997445967,1.27562854787679,16.5286728517654,21.5313220401687,"0"
18.342,19.2034778535567,1.3766063018962,16.5041503689239,21.9028053381894,"1"
18.344,19.0294355169329,1.27563233729993,16.5281034922161,21.5307675416498,"0"
18.344,19.2029147235165,1.37662134966225,16.5035577323731,21.9022717146598,"1"
18.346,19.0288735878988,1.2756361283338,16.5275341295083,21.5302130462892,"0"
18.346,19.2023515934763,1.37663639876681,16.5029650931977,21.9017380937549,"1"
18.353,19.0269068362793,1.27564940963663,16.5255413351592,21.5282723373994,"0"
18.353,19.2003806383355,1.37668908117282,16.500890835416,21.8998704412551,"1"
18.358,19.025502013694,1.27565890836155,16.5241178869369,21.526886140451,"0"
18.358,19.198972813235,1.37672672150023,16.4994092030329,21.8985364234371,"1"
18.376,19.0204446523868,1.27569318711977,16.5189933099021,21.5218959948714,"0"
18.376,19.1939046428731,1.37686229592559,16.494075190671,21.8937340950753,"1"
18.395,19.0151063265625,1.27572951177599,16.5135837566377,21.5166288964872,"0"
18.395,19.1885549074911,1.37700551982201,16.4884446137735,21.8886652012088,"1"
18.398,19.0142634330113,1.27573526053384,16.512729590597,21.5157972754255,"0"
18.398,19.1877102124308,1.37702814515582,16.4875555536792,21.8878648711825,"1"
18.4,19.0137015039771,1.275739095052,16.5121601426228,21.5152428653315,"0"
18.4,19.1871470823906,1.37704323038335,16.4869628436717,21.8873313211095,"1"
18.406,19.0120157168747,1.2757506082684,16.5104517797546,21.5135796539948,"0"
18.406,19.18545769227,1.37708849408939,16.4851846979166,21.8857306866234,"1"
18.415,19.0094870362211,1.2757679052664,16.5078891821692,21.5110848902731,"0"
18.415,19.1829236070891,1.37715641221234,16.4825174350394,21.8833297791387,"1"
18.419,19.0083631781529,1.27577560328757,16.5067502293857,21.50997612692,"0"
18.419,19.1817973470086,1.37718660673513,16.4813319678312,21.8822627261861,"1"
18.434,19.0041487103968,1.27580452822895,16.5024790439689,21.5058183768248,"0"
18.434,19.1775738717071,1.3772998838182,16.4768863724192,21.8782613709949,"1"
18.441,19.0021819587774,1.27581805752933,16.5004857633321,21.5038781542226,"0"
18.441,19.1756029165663,1.3773527721862,16.4748117107757,21.876394122357,"1"
18.448,19.0002152071579,1.27583160655255,16.4984924440217,21.5019379702941,"0"
18.448,19.1736319614256,1.37740567692476,16.4727370170318,21.8745269058195,"1"
18.468,18.9945959168166,1.27587042671875,16.4927970329032,21.4963948007299,"0"
18.468,19.1680006610235,1.37755692350888,16.4668091437745,21.8691921782726,"1"
18.489,18.9886956619581,1.27591136115092,16.4868165114953,21.490574812421,"0"
18.489,19.1620877956013,1.37771587618445,16.4605845949571,21.8635909962455,"1"
18.491,18.988133732924,1.27591526892416,16.4862469198784,21.4900205459696,"0"
18.491,19.1615246655611,1.37773102221337,16.4599917657269,21.8630575653953,"1"
18.526,18.9782999748266,1.27598391550654,16.4762785556803,21.480321393973,"0"
18.526,19.1516698898575,1.37799629382723,16.4496168304415,21.8537229492734,"1"
18.53,18.9771761167584,1.27599179221504,16.4751392525166,21.4792129810001,"0"
18.53,19.150543629777,1.37802663661029,16.4484310725162,21.8526561870379,"1"
18.556,18.9698710393146,1.27604314772859,16.4677334742777,21.4720086043515,"0"
18.556,19.1432229392543,1.37822399478959,16.4407233909148,21.8457224875939,"1"
18.619,18.9521702747394,1.27616871385465,16.4497864925416,21.4545540569371,"0"
18.619,19.1254843429877,1.37870314350296,16.4220452527549,21.8289234332206,"1"
18.69,18.9322217940276,1.27631213800878,16.4295567776377,21.4348868104175,"0"
18.69,19.1054932265603,1.37924472104162,16.4009921804631,21.8099942726575,"1"
18.701,18.9291311843398,1.27633453998958,16.4264222408792,21.4318401278005,"0"
