"x","predicted","std.error","conf.low","conf.high","group"
9.967,941.099175723245,0.141385712307263,713.235300262532,1241.76083015096,"0"
9.967,1153.14911726678,0.153016769760935,854.236301337948,1556.65696314991,"1"
9.977,940.840719124715,0.14138311206066,713.043058124698,1241.41347240815,"0"
9.977,1152.81762714686,0.153015915420563,853.99216885886,1556.20687158802,"1"
9.99,940.504831659756,0.141379741908072,712.793206596771,1240.96207734446,"0"
9.99,1152.38683244818,0.153014814231839,853.674885115291,1555.62197594766,"1"
10,940.246538287535,0.141377157305012,712.601061759956,1240.61498109232,"0"
10,1152.05556145854,0.153013974435846,853.430888744155,1555.17222799447,"1"
10.022,939.678542535249,0.141371495122396,712.178491982765,1239.85176924234,"0"
10.022,1151.32710044833,0.15301214914464,852.894304952363,1554.18330797835,"1"
10.023,939.652732700766,0.141371238532771,712.159289128208,1239.8170908546,"0"
10.023,1151.29399953083,0.153012066904115,852.86992158141,1554.1383742294,"1"
10.048,939.007717183836,0.141364845902894,711.679355149932,1238.9505000395,"0"
10.048,1150.46678581124,0.153010031444413,852.260529463691,1553.01551520606,"1"
10.06,938.698267024431,0.141361792544932,711.449080666226,1238.53478830773,"0"
10.06,1150.06993436864,0.153009068463615,851.968152473601,1552.47687381092,"1"
10.098,937.719014140005,0.141352188222625,710.720279480376,1237.21944464929,"0"
10.098,1148.81414102355,0.153006079107264,851.042853297717,1550.77259094729,"1"
10.1,937.667502821886,0.141351685454107,710.681938417298,1237.15026134795,"0"
10.1,1148.74808463444,0.15300592430259,850.994176966833,1550.68295138607,"1"
10.134,936.792243223372,0.141343180043378,710.030398721888,1235.97483789876,"0"
10.134,1147.62570696873,0.153003331331629,850.167040649381,1549.15998894697,"1"
10.162,936.072054695523,0.141336234672161,709.494202950511,1235.00782379616,"0"
10.162,1146.70221940533,0.153001250845789,849.486381803442,1547.90707438716,"1"
10.2,935.095541483778,0.141326894185864,708.767037644531,1233.69686407649,"0"
10.2,1145.45010336186,0.152998506650102,848.563370084713,1546.20855147297,"1"
10.21,934.838733679472,0.141324452504961,708.575779547793,1233.35214554634,"0"
10.21,1145.12082643971,0.152997799674905,848.320613742077,1545.76192762969,"1"
10.212,934.787380582569,0.141323964985941,708.53753298681,1233.28321537582,"0"
10.212,1145.05498241482,0.152997659038961,848.272069545257,1545.67262064386,"1"
10.217,934.659010181662,0.141322747380121,708.441923960458,1233.11090968485,"0"
10.217,1144.89038891591,0.152997308556126,848.150719365022,1545.44937910724,"1"
10.237,934.145704839474,0.141317893982318,708.059593212839,1232.42196876461,"0"
10.237,1144.2322514777,0.152995922439598,847.66546593103,1544.55678323961,"1"
10.24,934.068733355989,0.141317168322276,708.002258137895,1232.31866650817,"0"
10.24,1144.13356349814,0.152995716704591,847.592698237993,1544.42294494069,"1"
10.25,933.812207546762,0.14131475388256,707.811168605516,1231.97439888004,"0"
10.25,1143.80466503524,0.1529950350332,847.350177541304,1543.97691347932,"1"
10.283,932.966172116473,0.141306834558652,707.180871983175,1230.83911457149,"0"
10.283,1142.71997076959,0.1529928304022,846.550276964803,1542.50605915275,"1"
10.291,932.761188078583,0.14130492589428,707.028141858396,1230.56407867853,"0"
10.291,1142.45716953085,0.152992306321447,846.35645819897,1542.14973084734,"1"
10.294,932.684330676133,0.141304211269209,706.970875007719,1230.46095877612,"0"
10.294,1142.35863464892,0.152992110835035,846.28378587053,1542.01613211173,"1"
10.31,932.274531472236,0.141300410291022,706.665515783328,1229.91115686232,"0"
10.31,1141.83325879024,0.152991077857214,845.896289542002,1541.30383003033,"1"
10.315,932.14650615028,0.141299226062227,706.570113120963,1229.73940277519,"0"
10.315,1141.66912839116,0.152990758373123,845.77522782102,1541.08131315149,"1"
10.32,932.018498409499,0.141298043536786,706.474720978687,1229.56767677991,"0"
10.32,1141.50502158465,0.152990440470707,845.654180803225,1540.85883317612,"1"
10.323,931.94170220299,0.14129733483915,706.417490742613,1229.46465466475,"0"
10.323,1141.40656882377,0.152990250488465,845.581559649509,1540.72536290179,"1"
10.342,931.455473153259,0.14129286066178,706.055120509996,1228.81241600581,"0"
10.342,1140.78323182989,0.152989060490608,845.12174856409,1539.88035952851,"1"
10.343,931.429889179057,0.141292625860174,706.036052599112,1228.77809888373,"0"
10.343,1140.75043405101,0.152988998491828,845.097553859621,1539.83590041694,"1"
10.359,931.020641146773,0.141288878302256,705.73102322401,1228.22917757182,"0"
10.359,1140.225797811,0.152988015116,844.710518524294,1539.12475514691,"1"
10.385,930.355996568335,0.141282825730686,705.235580074186,1227.3377929395,"0"
10.385,1139.37377848212,0.15298645167603,844.081906938925,1537.96994867531,"1"
10.394,930.12603785705,0.141280741344328,705.064146730667,1227.02941329696,"0"
10.394,1139.078997073,0.152985920450592,843.864403140028,1537.57043992473,"1"
10.415,929.589688549099,0.141275899247272,704.66426797293,1226.31021371727,"0"
10.415,1138.39147034299,0.152984700855641,843.357079249822,1536.63871642891,"1"
10.417,929.53862379575,0.141275439662986,704.6261939457,1226.24174427822,"0"
10.417,1138.3260132536,0.152984586159044,843.308776192195,1536.55001469416,"1"
10.46,928.441409832117,0.141265624558324,703.808008734776,1224.77073405382,"0"
10.46,1136.91959583312,0.152982181401307,842.270828241697,1534.64434959445,"1"
10.471,928.16093528541,0.141263133966847,703.598830251577,1224.39476126169,"0"
10.471,1136.56009383196,0.152981585023952,842.00548091022,1534.15729015788,"1"
10.493,927.600240353589,0.141258177535995,703.180625647144,1223.64322127357,"0"
10.493,1135.84143082488,0.152980415239365,841.47499910344,1533.18370403507,"1"
10.494,927.57476226977,0.141257953027884,703.161621172963,1223.60907320933,"0"
10.494,1135.80877512392,0.15298036279505,841.450893035995,1533.13946699124,"1"
10.495,927.549284885748,0.141257728587966,703.142617118381,1223.57492626167,"0"
10.495,1135.77612036182,0.152980310414016,841.426787554719,1533.09523141401,"1"
10.5,927.421908461938,0.141256607411299,703.047603139243,1223.40420827071,"0"
10.5,1135.61286063325,0.152980049458043,841.306268940502,1532.87407552509,"1"
10.542,926.352636854821,0.141247256840554,702.249899738604,1221.97127849687,"0"
10.542,1134.2424050787,0.152977919886245,840.294490932897,1531.01781263665,"1"
10.567,925.71675105986,0.141241748148486,701.775427463428,1221.11927784402,"0"
10.567,1133.42744306274,0.1529767052831,839.69273264894,1529.91412065112,"1"
10.574,925.538781270539,0.141240213354841,701.642622171327,1220.88084242206,"0"
10.574,1133.19935864811,0.152976372282032,839.524305898552,1529.60525075692,"1"
10.589,925.157532641062,0.141236935767691,701.358108545208,1220.37009307254,"0"
10.589,1132.71076087501,0.152975669150331,839.163488002622,1528.94362796448,"1"
10.608,924.67484314784,0.141232806193907,700.99785994127,1219.72350332441,"0"
10.608,1132.09217277511,0.152974798958141,838.706640994509,1528.10604449126,"1"
10.633,924.040109058118,0.141227410071226,700.524078973247,1218.87333894307,"0"
10.633,1131.27875571784,0.152973688776194,838.105848207708,1527.00476422559,"1"
10.682,922.797293863694,0.141216957391071,699.59622722745,1217.20903061031,"0"
10.682,1129.68615325819,0.152971627561728,836.929354165865,1524.84889974401,"1"
10.695,922.467848042093,0.141214211735629,699.350231102938,1216.76792660723,"0"
10.695,1129.26400252546,0.152971106214812,836.617458546952,1524.27752298484,"1"
10.724,921.733354208561,0.141208128381641,698.801725213699,1215.78460041831,"0"
10.724,1128.32285004342,0.152969981754735,835.922047005448,1523.00379980504,"1"
10.743,921.252451238059,0.141204173864816,698.442549932942,1215.14085731692,"0"
10.743,1127.70665823877,0.152969273900927,835.466698714803,1522.16995481968,"1"
10.798,919.86177760821,0.141192865519826,697.403682352112,1213.27964178618,"0"
10.798,1125.9248414149,0.152967353654014,834.149772314267,1519.75914948467,"1"
10.822,919.255596284996,0.141187995703651,696.950754238291,1212.46852257852,"0"
10.822,1125.14820390156,0.152966575732277,833.575666180097,1518.70853733557,"1"
10.836,918.902175006778,0.141185173143848,696.686657208934,1211.99566332294,"0"
10.836,1124.69541276829,0.152966138781554,833.240925916646,1518.0960658053,"1"
10.841,918.775986054028,0.141184168330956,696.592356664825,1211.82683742211,"0"
10.841,1124.53374581252,0.152965985734351,833.121403490439,1517.87739478673,"1"
10.883,917.716682767979,0.141175795319182,695.800643872802,1210.40978798609,"0"
10.883,1123.17666051378,0.152964762613116,832.117989802317,1516.04198705351,"1"
10.893,917.464647766397,0.141173819505542,695.612249266836,1210.07268171068,"0"
10.893,1122.85378642897,0.152964487851472,831.87923311579,1515.60536134022,"1"
10.917,916.860046131973,0.14116910542624,695.160272310922,1209.26407574847,"0"
10.917,1122.07926725997,0.152963854249808,831.306454434886,1514.55804931836,"1"
10.953,915.953890649824,0.141162108097083,694.482756970428,1208.05235461343,"0"
10.953,1120.9184901022,0.152962972211813,830.447914464611,1512.98864091077,"1"
10.96,915.777797778263,0.141160757788997,694.351080575511,1207.8169075628,"0"
10.96,1120.69292291726,0.152962810231247,830.28106362078,1512.68369532569,"1"
10.966,915.626887976475,0.141159603047123,694.238231337533,1207.61513863945,"0"
10.966,1120.49961574443,0.152962673859527,830.138071275095,1512.42236963658,"1"
10.98,915.274861808315,0.141156918216638,693.974974750139,1207.14449820017,"0"
10.98,1120.04869533316,0.152962364521108,829.804503810358,1511.81281152003,"1"
11,914.772202045751,0.141153105980459,693.599035469678,1206.47252784742,"0"
11,1119.40483808171,0.152961944131845,829.32817635626,1510.9425041197,"1"
11.009,914.546095224837,0.141151399393198,693.429917114641,1206.17028433274,"0"
11.009,1119.11522308286,0.152961763217668,829.113904785137,1510.55105373051,"1"
11.01,914.520975694831,0.14115121011413,693.411128267244,1206.1367072025,"0"
11.01,1119.0830482642,0.152961743432607,829.090099735822,1510.50756644102,"1"
11.015,914.395388393669,0.141150264744026,693.317190272582,1205.9688379959,"0"
11.015,1118.92218804586,0.152961645456848,828.971083197529,1510.29015158423,"1"
11.019,914.294930970242,0.141149509678243,693.242047367245,1205.8345623618,"0"
11.019,1118.79351651956,0.152961568215696,828.87588041619,1510.11624560447,"1"
11.063,913.19062745264,0.141141276137362,692.415914721557,1204.35868722441,"0"
11.063,1117.37910593849,0.152960785411504,827.829262645298,1508.20479865407,"1"
11.178,910.31067422101,0.141120381723477,690.260504544606,1200.51128254458,"0"
11.178,1113.69078951166,0.152959318208017,825.09908464937,1503.22209504107,"1"
11.181,910.235666689891,0.141119848755742,690.20434996133,1200.41110862429,"0"
11.181,1113.59473567841,0.152959291138211,825.027965125591,1503.09236504716,"1"
11.183,910.185665102759,0.14111949378589,690.166915647666,1200.34433145948,"0"
11.183,1113.53070439211,0.152959273408204,824.980555003371,1503.00588553741,"1"
11.225,909.136266032046,0.141112102618992,689.381178460126,1198.94301736075,"0"
11.225,1112.18689754393,0.152958959572947,823.985477024682,1501.19113692988,"1"
11.234,908.911552261305,0.141110534495953,689.212901406421,1198.6429855684,"0"
11.234,1111.89914998729,0.152958906851336,823.772378764778,1500.80259014787,"1"
11.284,907.664153477955,0.141101923607968,688.278640416106,1196.97774583094,"0"
11.284,1110.30190758331,0.152958707330684,822.589352102556,1498.64610188808,"1"
11.355,905.895788098808,0.141089990054143,686.953769487786,1194.61776810259,"0"
11.355,1108.03776487947,0.152958695945405,820.911935069547,1495.59000904899,"1"
11.358,905.821144344272,0.141089493415454,686.897834984569,1194.51817104592,"0"
11.358,1107.94219860946,0.152958702491388,820.841122351312,1495.46103628832,"1"
11.383,905.199352193478,0.141085378713799,686.431858963026,1193.68857449204,"0"
11.383,1107.14613349701,0.152958779198603,820.251218226222,1494.38676064157,"1"
11.417,904.354399777839,0.141079851370056,685.798546503995,1192.56140825427,"0"
11.417,1106.06440277682,0.152958947016957,819.449526867612,1492.92716998259,"1"
11.442,903.733614459645,0.141075837629917,685.333180538832,1191.73340660692,"0"
11.442,1105.26968687532,0.152959117101313,818.860472891173,1491.85498771514,"1"
11.457,903.361347830848,0.141073449923106,685.054084963089,1191.23692956117,"0"
11.457,1104.79313144529,0.152959238143802,818.507213292672,1491.21210353005,"1"
11.492,902.49332192695,0.141067938512656,684.40322348645,1190.07942711548,"0"
11.492,1103.68196769078,0.152959575969025,817.683444625216,1489.71327940255,"1"
11.508,902.096787930738,0.141065446945845,684.105855330639,1189.55072296764,"0"
11.508,1103.17437940467,0.152959756232151,817.307099448596,1489.02867991228,"1"
11.509,902.072010341669,0.141065291804935,684.087273330757,1189.51768811582,"0"
11.509,1103.14266288891,0.152959768036693,817.283582764849,1488.9859044627,"1"
11.55,901.056714935476,0.141058989986042,683.325766754546,1188.16418614864,"0"
11.55,1101.84307055083,0.152960306528705,816.319893860521,1487.23332758606,"1"
11.564,900.71029048375,0.141056864510582,683.065898999075,1187.70242896348,"0"
11.564,1101.3996580556,0.152960514776413,815.991050679094,1486.63543032172,"1"
11.583,900.240356036573,0.141054001407215,682.713350654472,1187.07609549447,"0"
11.583,1100.79816935676,0.152960817244249,815.544943641456,1485.82444058649,"1"
11.6,899.820096204925,0.14105146064109,682.398038858368,1186.51602060405,"0"
11.6,1100.26027369841,0.152961107244427,815.145971012571,1485.09924961676,"1"
11.617,899.400032563466,0.141048939669688,682.082846214523,1185.95625599526,"0"
11.617,1099.72264087818,0.152961415539389,814.747164337236,1484.37446584288,"1"
11.622,899.276521757529,0.141048201974828,681.990165167125,1185.79167836848,"0"
11.622,1099.56456358053,0.152961509696068,814.629899831483,1484.16137160217,"1"
11.637,898.906091097703,0.141045999165144,681.712183843922,1185.29810638906,"0"
11.637,1099.0904680094,0.152961801661582,814.27819240875,1483.52230003321,"1"
11.692,897.549150342842,0.141038054067721,680.6937120228,1183.49040552643,"0"
11.692,1097.35386578882,0.152962994059196,812.989702892134,1481.18174495678,"1"
11.758,895.923525007263,0.14102879352769,679.473189632907,1181.32543698317,"0"
11.758,1095.273564682,0.152964677698341,811.445804316039,1478.37868544082,"1"
11.775,895.505280404848,0.141026456580454,679.159102875625,1180.76854721893,"0"
11.775,1094.7383685747,0.152965156021018,811.048537527773,1477.6576742037,"1"
11.807,894.718526047796,0.141022111349477,678.568203063846,1179.72112049851,"0"
11.807,1093.7316499556,0.152966106019174,810.301189916781,1476.30157403256,"1"
11.867,893.245224178513,0.141014153207483,677.461399963427,1177.76013594398,"0"
11.867,1091.8465471308,0.152968061965914,808.901491674817,1473.76274459968,"1"
11.9,892.435942503371,0.141009881413983,676.853288349569,1176.68322689828,"0"
11.9,1090.81112585229,0.152969234863545,808.132534590427,1472.36853035025,"1"
11.937,891.529437955676,0.141005180605669,676.171997622804,1175.47715897124,"0"
11.937,1089.65136657427,0.15297063189579,807.27111006858,1470.80712522501,"1"
11.974,890.623854202916,0.141000573657783,675.491268331233,1174.27254335181,"0"
11.974,1088.49284036176,0.152972115574673,806.410466767075,1469.24762555326,"1"
12,889.988048410904,0.140997392499729,675.013253718875,1173.42692450914,"0"
12,1087.67947783206,0.152973209994564,805.80615746647,1468.1528994723,"1"
12.027,889.3282689617,0.140994138053232,674.5171470676,1172.54953919674,"0"
12.027,1086.83547541034,0.152974391790596,805.179013320861,1467.01706212964,"1"
12.057,888.595754325633,0.140990580635414,673.966267593881,1171.57557072476,"0"
12.057,1085.89846303253,0.152975759007856,804.482673574667,1465.75620675188,"1"
12.067,888.351716882975,0.140989408545768,673.782722977684,1171.25112588419,"0"
12.067,1085.58630512829,0.152976227404132,804.250674216065,1465.33619885469,"1"
12.133,886.742749778145,0.140981844771512,672.572354653491,1169.11243651876,"0"
12.133,1083.52831229433,0.152979477535489,802.720905694916,1462.56761872552,"1"
12.15,886.328791043416,0.140979944918751,672.260881628567,1168.56230564747,"0"
12.15,1082.99885540467,0.152980359335963,802.327275662114,1461.85547517366,"1"
12.164,885.988028957748,0.140978395219885,672.00446312829,1168.10948516956,"0"
12.164,1082.56302634912,0.152981099256332,802.00323309737,1461.26930373094,"1"
12.167,885.915025557331,0.140978064890852,671.949526727833,1168.01247904761,"0"
12.167,1082.46965722962,0.152981259424316,801.93380989629,1461.14373077043,"1"
12.18,885.598746992793,0.140976640599589,671.711511487294,1167.5922286022,"0"
12.18,1082.06515075883,0.152981960066545,801.633035116004,1460.59972480711,"1"
12.189,885.379851056908,0.140975661343464,671.546772151846,1167.30139011122,"0"
12.189,1081.78519636991,0.152982451391067,801.424862663405,1460.22324188436,"1"
