"x","predicted","std.error","conf.low","conf.high","group"
16.933,93.4184060179411,0.173982127951666,66.4157574064202,131.399519085952,"1"
16.949,95.3948694450743,0.163936490078171,69.1701078686976,131.562338079872,"0"
16.949,93.4359134028395,0.173994164958519,66.4266363944876,131.427246467464,"1"
16.959,95.3884234708662,0.16393791467376,69.165240732513,131.553815701245,"0"
16.959,93.4468571845097,0.174001692886371,66.4334360418366,131.444580288802,"1"
16.968,95.382622466487,0.163939200444075,69.1608601099016,131.546146969937,"0"
16.968,93.4567076839494,0.174008471176942,66.4395559084637,131.460183496057,"1"
16.976,95.3774663143162,0.16394034624138,69.1569660641043,131.539331440686,"0"
16.976,93.4654645551654,0.174014498833464,66.4449959362509,131.474055215448,"1"
16.983,95.3729549098121,0.163941351045501,69.1535586512973,131.533368717799,"0"
16.983,93.4731274905568,0.174019774970083,66.4497560735425,131.486194670091,"1"
17,95.3619995301176,0.163943799954729,69.1452830292439,131.518891180704,"0"
17,93.4917400922212,0.174032595970945,66.461316845935,131.5156828104,"1"
17.023,95.3471795488379,0.163947132735515,69.1340855253865,131.499311502139,"0"
17.023,93.5169277466744,0.17404995899836,66.4769588806702,131.555593433135,"1"
17.034,95.3400925458789,0.16394873462156,69.1287297612009,131.48995038758,"0"
17.034,93.5289764148506,0.174058269951051,66.484440256109,131.574687182628,"1"
17.038,95.3375155844989,0.163949318400519,69.1267821406436,131.486546839861,"0"
17.038,93.5333581336009,0.17406129322181,66.4871608208041,131.581631336723,"1"
17.044,95.3336502730278,0.163950195343875,69.123860639887,131.481442012161,"0"
17.044,93.539931096626,0.174065829233991,66.4912417323796,131.592048540442,"1"
17.05,95.3297851182698,0.163951073817111,69.1209390552474,131.476337777063,"0"
17.05,93.5465045215594,0.174070366573332,66.4953227213915,131.60246691136,"1"
17.067,95.3188346974386,0.163953571132499,69.1126607767836,131.461878995255,"0"
17.067,93.5651317342407,0.174083229574436,66.5068859440902,131.631991968551,"1"
17.083,95.3085295680624,0.163955932765421,69.1048688414104,131.448275074113,"0"
17.083,93.5826666167566,0.174095345658043,66.5177695450052,131.659788820454,"1"
17.098,95.2988695211128,0.163958156675733,69.0975633612695,131.43552522277,"0"
17.098,93.5991085536248,0.174106713053341,66.5279734208518,131.685855912264,"1"
17.1,95.2975815888314,0.163958453919455,69.0965892577348,131.433825522196,"0"
17.1,93.6013010301242,0.174108229332356,66.5293339741872,131.689332076152,"1"
17.114,95.2885665502158,0.163960539384363,69.0897702727821,131.421929459967,"0"
17.114,93.6166498036788,0.174118847411168,66.5388580883573,131.71366885838,"1"
17.12,95.2847032233073,0.163961435704374,69.0868477113114,131.416832134132,"0"
17.12,93.6232286199425,0.174123400226362,66.5429399805791,131.724100855481,"1"
17.169,95.253158582498,0.163968812901374,69.0629769999519,131.375226120774,"0"
17.169,93.676972927219,0.174160631168206,66.5762783305713,131.80933925496,"1"
17.208,95.2280590873364,0.163974757448085,69.0439738875518,131.342139319941,"0"
17.208,93.7197710575509,0.174190327119426,66.6028166239957,131.877237815124,"1"
17.211,95.2261286309056,0.163975217397087,69.0425119639643,131.33959521581,"0"
17.211,93.7230640312025,0.174192613741284,66.6048581665675,131.882462829206,"1"
17.223,95.2184071965153,0.16397706101601,69.0366640616401,131.32942027654,"0"
17.223,93.7362370828816,0.174201763539244,66.613024530241,131.903365812031,"1"
17.233,95.2119731461256,0.163978602037458,69.031790555617,131.320942965761,"0"
17.233,93.7472160402852,0.174209392416636,66.6198300696512,131.920788541722,"1"
17.237,95.2093996477037,0.163979219635333,69.0298410885589,131.317552500908,"0"
17.237,93.7516079832965,0.174212444997305,66.6225523455737,131.927758544328,"1"
17.267,95.1901006266176,0.163983873280658,69.0152189089398,131.292132381136,"0"
17.267,93.7845541150567,0.174235358104184,66.6429705106365,131.980050156321,"1"
17.303,95.166946964988,0.163989508109706,68.9976695555727,131.261647719019,"0"
17.303,93.8241047563671,0.174262897499835,66.6674748605583,132.04283875677,"1"
17.304,95.1663038881191,0.163989665418385,68.9971820309473,131.260801226109,"0"
17.304,93.8252036233506,0.174263663162853,66.668155576678,132.044583486914,"1"
17.317,95.1579442842535,0.163991714295568,68.990844001506,131.249798309576,"0"
17.317,93.8394900653533,0.174273620125267,66.6770050816584,132.067267942541,"1"
17.333,95.1476565490944,0.163994245842277,68.9830428165219,131.236260059786,"0"
17.333,93.8570763648983,0.174285883370374,66.6878972782897,132.095194829815,"1"
17.342,95.1418701868481,0.163995674614357,68.9786543914953,131.2286466372,"0"
17.342,93.8669701067106,0.174292785577558,66.6940243804578,132.110907369324,"1"
17.35,95.1367270491589,0.163996947521357,68.9747534131022,131.221880264191,"0"
17.35,93.8757654194176,0.17429892336992,66.6994708394978,132.124876287068,"1"
17.375,95.1206565357728,0.164000942870332,68.9625619090663,131.200742103042,"0"
17.375,93.9032560836825,0.174318119116024,66.7164919095976,132.168542600621,"1"
17.392,95.1097301372972,0.164003674864986,68.954270867799,131.186373997522,"0"
17.392,93.9219543336222,0.174331185327774,66.7280670036363,132.198247333709,"1"
17.416,95.0943067702477,0.164007552686388,68.9425647415515,131.166097664246,"0"
17.416,93.9483582016519,0.174349649798952,66.7444093689063,132.24019947501,"1"
17.428,95.086596024666,0.164009500766852,68.9367111841665,131.155963031127,"0"
17.428,93.9615629190879,0.174358889959092,66.7525810151204,132.261182593043,"1"
17.467,95.0615404192417,0.164015874244339,68.9176848498496,131.123041735475,"0"
17.467,94.0044910698419,0.17438895695342,66.7791409994015,132.329410187819,"1"
17.534,95.018511586933,0.164026974272034,68.8849904838029,131.066542664603,"0"
17.534,94.0782852248123,0.174440740674824,66.8247773086723,132.446737681721,"1"
17.631,94.9562506213814,0.164043381995011,68.8376387690488,130.984875328477,"0"
17.631,94.1852241942152,0.174516002440235,66.8908648442669,132.616859972844,"1"
17.638,94.951759140602,0.164044581501379,68.8342208099675,130.978987744848,"0"
17.638,94.1929461404044,0.174521447022472,66.8956348282452,132.629148753709,"1"
17.655,94.9408521431725,0.164047503242547,68.8259195907682,130.964692651644,"0"
17.655,94.2117020741488,0.174534677040823,66.9072195123073,132.658999617754,"1"
17.666,94.933795341878,0.164049400313839,68.8205478655118,130.955445394383,"0"
17.666,94.2238402566571,0.174543243272747,66.9147158144132,132.678319927942,"1"
17.695,94.9151935616857,0.164054426286526,68.8063847345231,130.931075707748,"0"
17.695,94.2558484164282,0.174565848180428,66.9344800356682,132.729274298784,"1"
17.72,94.899160469777,0.164058787652335,68.7941736161271,130.910078346479,"0"
17.72,94.2834503845425,0.174585359841268,66.9515196038367,132.773222609649,"1"
17.732,94.8914655476816,0.164060890523594,68.7883117790565,130.90000322596,"0"
17.732,94.296702200168,0.174594733550247,66.9596990722051,132.794325079609,"1"
17.733,94.8908243323385,0.164061066038539,68.7878232779968,130.899163738343,"0"
17.733,94.297806602208,0.174595514930129,66.9603807084948,132.796083831993,"1"
17.814,94.8389002765837,0.164075423582448,68.7482472257313,130.831219247512,"0"
17.814,94.3873061371616,0.174658927976623,67.015600361722,132.938651772773,"1"
17.823,94.8331326912122,0.164077036038222,68.7438489774726,130.823676442327,"0"
17.823,94.3972557720047,0.174665988654412,67.0217367461402,132.954505954345,"1"
17.833,94.8267246743978,0.164078831683572,68.7389618220799,130.81529709088,"0"
17.833,94.408312151932,0.174673837318189,67.0285551544763,132.972124833,"1"
17.862,94.8081438741423,0.164084063029978,68.7247878052756,130.791006155279,"0"
17.862,94.4403829774348,0.174696619071902,67.0483297494763,133.02323816641,"1"
17.934,94.7620279713736,0.164097205333042,68.6895890174084,130.730756635792,"0"
17.934,94.5200542056788,0.174753313237999,67.0974330794535,133.150259808973,"1"
17.97,94.7389784324348,0.164103858879582,68.6719852894881,130.700663401314,"0"
17.97,94.559915020669,0.174781731156666,67.1219889050939,133.213834610279,"1"
17.996,94.7223350300247,0.164108698375323,68.6592696932692,130.678942459241,"0"
17.996,94.5887138410262,0.174802284560363,67.1397253927124,133.25977629141,"1"
18.013,94.7114543862742,0.16411187814873,68.6509548377567,130.664746224765,"0"
18.013,94.6075485810198,0.174815736629626,67.1513231089086,133.289827126617,"1"
18.015,94.7101743927115,0.164112253044785,68.6499765772924,130.663076387194,"0"
18.015,94.6097646793367,0.174817319917527,67.1526875867555,133.293363145228,"1"
18.023,94.7050545914452,0.164113754323832,68.6460634467013,130.656397684514,"0"
18.023,94.6186295917181,0.174823654524777,67.1581455837125,133.307508538264,"1"
18.05,94.6877773053803,0.164118841159881,68.632855583464,130.633864711196,"0"
18.05,94.6485548039207,0.174845051016189,67.1765673341709,133.355264818866,"1"
18.051,94.687137466431,0.164119030154355,68.6323663723269,130.633030383196,"0"
18.051,94.6496633268549,0.174845843988142,67.1772496511707,133.357034031697,"1"
18.068,94.6762608657835,0.164122249542241,68.6240494442906,130.618849282606,"0"
18.068,94.6685102032617,0.174859330076211,67.1888493674073,133.387115696798,"1"
18.083,94.6666649027661,0.164125100345793,68.6167104473815,130.606340429055,"0"
18.083,94.6851429166097,0.174871238293586,67.1990849244362,133.413666260784,"1"
18.094,94.6596284813695,0.16412719699271,68.61132820017,130.597169582394,"0"
18.094,94.6973420969689,0.174879976185689,67.2065913054055,133.433141393515,"1"
18.097,94.6577095481235,0.164127769695059,68.6098602681637,130.594668781953,"0"
18.097,94.7006694189297,0.174882360010614,67.208638545123,133.438453486485,"1"
18.125,94.639801380256,0.164133133300211,68.5961586111508,130.571334993653,"0"
18.125,94.7317300621108,0.174904624818032,67.2277470438511,133.488047349066,"1"
18.147,94.6257330537655,0.164137370856669,68.585391810215,130.553010191142,"0"
18.147,94.756141999861,0.174922138581562,67.2427620402576,133.527032118674,"1"
18.151,94.6231754009131,0.164138143523802,68.5834340954439,130.549679248954,"0"
18.151,94.7605812098258,0.174925324791351,67.2454921507779,133.534121976385,"1"
18.154,94.6212572066414,0.164138723468836,68.581965786237,130.547181211917,"0"
18.154,94.7639107537803,0.174927714830105,67.2475397561157,133.539439716585,"1"
18.18,94.6046344850722,0.164143765624803,68.5692396098336,130.525537646046,"0"
18.18,94.7927717023287,0.174948442191755,67.2652864749749,133.585539256609,"1"
18.199,94.5924889583834,0.16414746838052,68.5599387713779,130.50972809616,"0"
18.199,94.8138679539751,0.174963604633071,67.2782561448832,133.619241512958,"1"
18.2,94.5918497633314,0.164147663685846,68.5594492315869,130.508896175996,"0"
18.2,94.8149784130554,0.174964403019338,67.2789387804633,133.621015646559,"1"
18.206,94.5880146837227,0.164148836407006,68.5565119467082,130.503904993926,"0"
18.206,94.8216414406614,0.174969194099229,67.283034638828,133.631661142595,"1"
18.242,94.5650074710842,0.164155904743812,68.5388865779633,130.473970099208,"0"
18.242,94.8616294404389,0.174997968015709,67.3076114047446,133.695559124548,"1"
18.249,94.5605344963123,0.164157285514592,68.53545909286,130.468151852795,"0"
18.249,94.8694068429372,0.175003568404713,67.312390541965,133.707988711524,"1"
18.253,94.5579786057215,0.164158075457863,68.533500481735,130.464827495321,"0"
18.253,94.8738513592222,0.175006769425086,67.3151215245311,133.715092060728,"1"
18.259,94.5541448993663,0.164159261642829,68.5305624993281,130.459841442831,"0"
18.259,94.8805185240655,0.175011572043858,67.3192180624853,133.72574807746,"1"
18.262,94.5522281044759,0.16415985530683,68.5290934785577,130.457348634243,"0"
18.262,94.8838522821832,0.175013973842911,67.3212663603093,133.731076532676,"1"
18.278,94.5420058546286,0.164163027949511,68.5212583683637,130.444056105417,"0"
18.278,94.9016343038785,0.175026788950513,67.3321909401503,133.759499992397,"1"
18.284,94.5381727958638,0.164164220484435,68.5183200576211,130.439072470903,"0"
18.284,94.9083034211405,0.175031597009243,67.3362877986086,133.770160975007,"1"
18.285,94.5375339678453,0.164164419388415,68.5178303315085,130.438241921557,"0"
18.285,94.909414986248,0.175032398479273,67.3369706158295,133.77193792134,"1"
18.289,94.5349786989392,0.164165215427635,68.5158714051898,130.434919885321,"0"
18.289,94.9138613768658,0.175035604721969,67.3397019060787,133.779046037828,"1"
18.299,94.5285908288366,0.164167208488757,68.5109739363548,130.426615922679,"0"
18.299,94.9249782647791,0.175043622866572,67.3465302812549,133.796818647342,"1"
18.308,94.5228421147955,0.164169005862846,68.5065660275553,130.419143733826,"0"
18.308,94.934984577173,0.175050842296206,67.3526760015757,133.812816827905,"1"
18.317,94.51709375036,0.164170806665421,68.5021579418309,130.411672849785,"0"
18.317,94.9449919443607,0.175058064661823,67.3588218949378,133.82881769184,"1"
18.318,94.5164550647801,0.164171006966226,68.5016681436107,130.410842832093,"0"
18.318,94.9461039391639,0.175058867328109,67.3595047826593,133.830595731268,"1"
18.329,94.5094298082399,0.164173213068525,68.4962802191302,130.401713700418,"0"
18.329,94.9583367415938,0.175067699049102,67.3670166885837,133.850156351929,"1"
18.34,94.5024050738758,0.164175424291994,68.4908920306536,130.392586517195,"0"
18.34,94.9705711200912,0.175076535154681,67.3745288529776,133.869720982512,"1"
18.342,94.5011279055444,0.164175826882817,68.4899123316705,130.390927238646,"0"
18.342,94.9727957218907,0.175078142190351,67.3758947288177,133.873278618949,"1"
18.344,94.4998507544735,0.164176229642927,68.4889326239663,130.389268024493,"0"
18.344,94.9750203757994,0.175079749370939,67.3772606132017,133.876836387974,"1"
18.346,94.498573620663,0.164176632572322,68.4879529075422,130.387608874735,"0"
18.346,94.9772450818188,0.175081356696443,67.3786265061295,133.880394289593,"1"
18.353,94.4941037882473,0.164178044158312,68.4845238314006,130.381802357659,"0"
18.353,94.9850319632748,0.175086983476855,67.3834071986591,133.892847989495,"1"
18.358,94.4909111802523,0.164179053703622,68.4820744259283,130.377655328353,"0"
18.358,94.990594412325,0.175091003692459,67.386822043114,133.901744484015,"1"
18.376,94.4794186845784,0.164182696826672,68.4732561154113,130.362729354224,"0"
18.376,95.0106219262059,0.17510548396609,67.3991159252613,133.933778728114,"1"
18.395,94.4672892333373,0.164186557219639,68.4639471338173,130.346979814826,"0"
18.395,95.0317666606961,0.175120781428104,67.412093551547,133.967604310455,"1"
18.398,94.4653741991788,0.164187168151741,68.4624772228553,130.344493576283,"0"
18.398,95.0351057331261,0.17512319801164,67.414142720907,133.972946286618,"1"
18.4,94.4640975313073,0.164187575651374,68.4614972713455,130.342836164339,"0"
18.4,95.0373318465919,0.17512480924834,67.415508844491,133.976507769952,"1"
18.406,94.4602676312145,0.164188799165769,68.4585573646579,130.337864314492,"0"
18.406,95.0440104998628,0.175129643827244,67.4196072664934,133.987193016289,"1"
18.415,94.4545230722182,0.16419063729339,68.4541473579766,130.330407625194,"0"
18.415,95.0540293597837,0.175136898138918,67.425755043635,134.003223125694,"1"
18.419,94.4519700470257,0.164191455339073,68.4521872985393,130.327093959123,"0"
18.419,95.058482525409,0.175140123218487,67.4284874445495,134.010348481633,"1"
18.434,94.4423968171242,0.164194529039421,68.4448367663186,130.314670002286,"0"
18.434,95.0751837546534,0.175152222423871,67.4387342522497,134.037073296339,"1"
18.441,94.4379296419009,0.164195966690607,68.4414063508809,130.30887339348,"0"
18.441,95.0829786657889,0.175157871505973,67.44351626025,134.049547432736,"1"
18.448,94.4334626779775,0.164197406414793,68.4379758291829,130.303077572179,"0"
18.448,95.0907742160043,0.175163522360909,67.4482983728684,134.062023196072,"1"
18.468,94.4207010881259,0.164201531334637,68.4281737534637,130.286522421212,"0"
18.468,95.1130507385478,0.175179677427879,67.4619621282177,134.09767720067,"1"
18.489,94.4073032748582,0.164205880711386,68.4178806417782,130.269146428202,"0"
18.489,95.1364467037898,0.17519665581793,67.4763099903727,134.135128205949,"1"
18.491,94.4060273917958,0.164206295910632,68.4169002956632,130.267491941102,"0"
18.491,95.1386751910784,0.175198273639126,67.4776765025329,134.138695732562,"1"
18.526,94.3837022292286,0.164213589284329,68.3997428391711,130.238548812118,"0"
18.526,95.177682169649,0.175226608917032,67.5015918474321,134.201148969368,"1"
18.53,94.3811511182631,0.164214426111697,68.3977818185407,130.235242277898,"0"
18.53,95.182141128258,0.175229850053654,67.5043251961888,134.208289075248,"1"
18.556,94.3645705776664,0.164219881982956,68.3850343431441,130.213756062844,"0"
