"x","predicted","std.error","conf.low","conf.high","group"
9.967,21.3830752764067,1.27398364353756,18.8849761036536,23.8811744491597,"0"
9.967,20.5408581473172,1.34076342876922,17.9118133952468,23.1699028993875,"1"
9.977,21.380265631236,1.27396862686868,18.8821959040165,23.8783353584555,"0"
9.977,20.5381967274782,1.34075810940473,17.9091624059186,23.1672310490379,"1"
9.99,21.3766130925141,1.2739491656366,18.878581525979,23.8746446590492,"0"
9.99,20.5347368816876,1.34075125187698,17.9057160067561,23.163757756619,"1"
10,21.3738034473434,1.27393424195023,18.8758011440165,23.8718057506703,"0"
10,20.5320754618486,1.34074602119937,17.9030648435257,23.1610860801716,"1"
10.022,21.367622227968,1.27390155215414,18.8696840246419,23.865560431294,"0"
10.022,20.5262203382029,1.34073464944134,17.8972320182662,23.1552086581397,"1"
10.023,21.3673412634509,1.27390007090396,18.8694059646439,23.8652765622579,"0"
10.023,20.525954196219,1.34073413697775,17.8969668811499,23.1549415112882,"1"
10.048,21.3603171505242,1.27386317105958,18.8624542070188,23.8581800940296,"0"
10.048,20.5193006466216,1.34072145071343,17.890338207497,23.1482630857463,"1"
10.06,21.3569455763194,1.2738455489015,18.8591171873381,23.8547739653007,"0"
10.06,20.5161069428149,1.34071544691461,17.8871562762785,23.1450576093513,"1"
10.098,21.3462689246708,1.27379012957308,18.8485492050427,23.843988644299,"0"
10.098,20.5059935474269,1.34069680123603,17.8770794423914,23.1349076524623,"1"
10.1,21.3457069956367,1.27378722894296,18.8479929637281,23.8434210275453,"0"
10.1,20.5054612634591,1.34069583531013,17.8765490524658,23.1343734744524,"1"
10.134,21.3361542020564,1.27373816575422,18.8385363760229,23.8337720280899,"0"
10.134,20.4964124360066,1.34067965058773,17.8675319609322,23.125292911081,"1"
10.162,21.3282871955785,1.27369811186322,18.8307479094795,23.8258264816775,"0"
10.162,20.4889604604575,1.34066665674483,17.8601054644451,23.11781545647,"1"
10.2,21.31761054393,1.27364426028504,18.8201768530508,23.8150442348091,"0"
10.2,20.4788470650695,1.34064950587687,17.8500256994489,23.1076684306901,"1"
10.21,21.3148008987593,1.27363018591123,18.8173948057082,23.8122069918104,"0"
10.21,20.4761856452306,1.3406450850543,17.8473729482088,23.1049983422523,"1"
10.212,21.3142389697251,1.27362737589145,18.8168383867198,23.8116395527305,"0"
10.212,20.4756533612628,1.34064420551805,17.8468423888855,23.1044643336401,"1"
10.217,21.3128341471398,1.27362035792229,18.8154473253652,23.8102209689144,"0"
10.217,20.4743226513433,1.34064201342702,17.845515977342,23.1031293253445,"1"
10.237,21.3072148567985,1.27359238719588,18.809882881606,23.8045468319909,"0"
10.237,20.4689998116654,1.34063334148643,17.8402101420956,23.0977894812351,"1"
10.24,21.3063719632473,1.27358820554608,18.8090481876702,23.8036957388243,"0"
10.24,20.4682013857137,1.34063205400191,17.8394142407164,23.096988530711,"1"
10.25,21.3035623180766,1.27357429301423,18.8062658229787,23.8008588131744,"0"
10.25,20.4655399658747,1.34062778745747,17.8367611869591,23.0943187447904,"1"
10.283,21.2942904890134,1.27352866875707,18.797083456539,23.7914975214877,"0"
10.283,20.4567572804062,1.3406139815202,17.828005572953,23.0855089878593,"1"
10.291,21.2920427728768,1.27351767469708,18.794857298177,23.7892282475766,"0"
10.291,20.454628144535,1.34061069788333,17.8258828758227,23.0833734132473,"1"
10.294,21.2911998793256,1.27351355860197,18.7940224756979,23.7883772829534,"0"
10.294,20.4538297185833,1.34060947288387,17.8250868519193,23.0825725852474,"1"
10.31,21.2867044470525,1.27349166760937,18.789569968521,23.783838925584,"0"
10.31,20.449571446841,1.34060299818312,17.8208412761363,23.0783016175457,"1"
10.315,21.2852996244672,1.27348484792157,18.7881785183652,23.7824207305692,"0"
10.315,20.4482407369215,1.34060099508969,17.8195144939957,23.0769669798473,"1"
10.32,21.2838948018819,1.27347803835185,18.7867870483692,23.7810025553945,"0"
10.32,20.446910027002,1.34059900163945,17.8181876929462,23.0756323610579,"1"
10.323,21.2830519083307,1.27347395746677,18.7859521568483,23.780151659813,"0"
10.323,20.4461116010504,1.34059781019805,17.8173916032402,23.0748315988605,"1"
10.342,21.2777135825064,1.27344819645207,18.7806643446784,23.7747628203343,"0"
10.342,20.4410549033563,1.3405903450206,17.8123495436883,23.0697602630244,"1"
10.343,21.2774326179893,1.27344684465669,18.7803860308382,23.7744792051404,"0"
10.343,20.4407887613724,1.34058995597388,17.8120841645692,23.0694933581757,"1"
10.359,21.2729371857162,1.27342527097891,18.7759329014525,23.76994146998,"0"
10.359,20.4365304896301,1.34058378368673,17.8078379957965,23.0652229834637,"1"
10.385,21.2656321082725,1.27339043476483,18.7686961328273,23.7625680837176,"0"
10.385,20.4296107980488,1.34057396433617,17.8009375585531,23.0582840375445,"1"
10.394,21.2631034276189,1.27337843983233,18.7661909725157,23.7600158827221,"0"
10.394,20.4272155201938,1.34057062608571,17.7985488265283,23.0558822138592,"1"
10.415,21.2572031727605,1.2733505791779,18.760345348404,23.7540609971169,"0"
10.415,20.421626538532,1.34056295834752,17.7929748802012,23.0502781968627,"1"
10.417,21.2566412437263,1.27334793509364,18.7597886040398,23.7534938834128,"0"
10.417,20.4210942545642,1.34056223695919,17.7924440107724,23.0497444983559,"1"
10.46,21.2445597694924,1.2732914789949,18.747817832117,23.7413017068679,"0"
10.46,20.4096501492567,1.34054710033806,17.7810295862076,23.0382707123057,"1"
10.471,21.2414691598047,1.27327715699075,18.7447553058249,23.7381830137845,"0"
10.471,20.4067225874338,1.34054334275316,17.7781093924697,23.0353357823979,"1"
10.493,21.2352879404292,1.2732486599706,18.738629965018,23.7319459158404,"0"
10.493,20.4008674637881,1.34053596762099,17.7722687304003,23.029466197176,"1"
10.494,21.2350069759121,1.27324736930831,18.7383515313046,23.7316624205197,"0"
10.494,20.4006013218042,1.3405356368242,17.7720032370614,23.029199406547,"1"
10.495,21.2347260113951,1.27324607905097,18.738073096797,23.7313789259931,"0"
10.495,20.4003351798203,1.3405353064132,17.7717377429661,23.0289326166745,"1"
10.5,21.2333211888097,1.27323963383858,18.7366809123487,23.7299614652708,"0"
10.5,20.3990044699008,1.34053366014494,17.7704102611425,23.0275986786592,"1"
10.542,21.2215206790929,1.27318589376222,18.7249857792126,23.7180555789732,"0"
10.542,20.3878265065772,1.34052021226566,17.7592586671811,23.0163943459734,"1"
10.567,21.2144965661662,1.27315424481042,18.7180237253403,23.7109694069921,"0"
10.567,20.3811729569798,1.34051253067968,17.7526201800719,23.0097257338878,"1"
10.574,21.2125298145467,1.27314542846745,18.7160742613047,23.7089853677887,"0"
10.574,20.3793099630926,1.34051042304549,17.7507613189529,23.0078586072322,"1"
10.589,21.2083153467907,1.27312660313725,18.7118967073208,23.7047339862607,"0"
10.589,20.3753178333341,1.34050597034459,17.7467779203022,23.0038577463661,"1"
10.608,21.2029770209665,1.27310288855557,18.7066048823893,23.6993491595436,"0"
10.608,20.3702611356401,1.34050045487345,17.7417320376559,22.9987902336243,"1"
10.633,21.1959529080398,1.2730719079582,18.6996415179699,23.6922642981096,"0"
10.633,20.3636075860427,1.34049340987284,17.7350923022941,22.9921228697913,"1"
10.682,21.1821856467035,1.27301192048213,18.685991883469,23.6783794099379,"0"
10.682,20.3505666288318,1.34048030116777,17.7220770493734,22.9790562082903,"1"
10.695,21.1785331079816,1.27299616871721,18.6823702316986,23.6746959842646,"0"
10.695,20.3471067830412,1.34047697883723,17.7186237181964,22.975589847886,"1"
10.724,21.1703851369866,1.27296127692896,18.6742906784952,23.6664795954781,"0"
10.724,20.3393886655082,1.34046980245857,17.7109196725125,22.9678576585039,"1"
10.743,21.1650468111623,1.27293860157177,18.6689968157936,23.6610968065311,"0"
10.743,20.3343319678142,1.3404652766364,17.7058718493066,22.9627920863219,"1"
10.798,21.1495937627236,1.27287378708039,18.6536708592749,23.6455166661724,"0"
10.798,20.3196941587,1.34045296077143,17.6912581898368,22.9481301275631,"1"
10.822,21.142850614314,1.27284588861287,18.646982415758,23.63871881287,"0"
10.822,20.3133067510865,1.34044795236499,17.6848806029899,22.941732899183,"1"
10.836,21.1389171110751,1.27282972232448,18.6430806122916,23.6347536098586,"0"
10.836,20.3095807633119,1.34044513343313,17.6811601427364,22.9380013838875,"1"
10.841,21.1375122884897,1.27282396790395,18.6416870732994,23.6333375036801,"0"
10.841,20.3082500533924,1.34044414500019,17.6798313709921,22.9366687357928,"1"
10.883,21.1257117787729,1.27277603086945,18.6299805612307,23.6214429963151,"0"
10.883,20.2970720900688,1.34043622301241,17.6686689415501,22.9254752385876,"1"
10.893,21.1229021336022,1.27276472269078,18.6271930897762,23.6186111774282,"0"
10.893,20.2944106702299,1.3404344371506,17.66601102353,22.9228103169298,"1"
10.917,21.1161589851926,1.27273774847163,18.620502833941,23.6118151364443,"0"
10.917,20.2880232626164,1.34043030851812,17.6596317115725,22.9164148136602,"1"
10.953,21.1060442625782,1.27269772501895,18.6104665915759,23.6016219335805,"0"
10.953,20.2784421511961,1.3404245323151,17.6500619264578,22.9068223759345,"1"
10.96,21.1040775109587,1.27269000370334,18.6085149803487,23.5996400415687,"0"
10.96,20.2765791573089,1.34042346723927,17.6482010210315,22.9049572935863,"1"
10.966,21.1023917238563,1.27268340124662,18.6068421397168,23.5979413079958,"0"
10.966,20.2749823054055,1.34042256936649,17.6466059297278,22.9033586810832,"1"
10.98,21.0984582206174,1.27266805228304,18.6029387335937,23.5939777076411,"0"
10.98,20.271256317631,1.34042052835349,17.642883944087,22.8996286911749,"1"
11,21.092838930276,1.27264626306399,18.5973621687852,23.5883156917668,"0"
11,20.2659334779531,1.34041774382113,17.6375665644776,22.8943003914285,"1"
11.009,21.0903102496224,1.2726365108358,18.5948526108521,23.5857678883927,"0"
11.009,20.263538200098,1.34041654113962,17.6351736449084,22.8919027552875,"1"
11.01,21.0900292851053,1.27263542928255,18.5945737671058,23.5854848031048,"0"
11.01,20.2632720581141,1.34041640943778,17.634907761173,22.8916363550552,"1"
11.015,21.08862446252,1.2726300275993,18.5931795364465,23.5840693885935,"0"
11.015,20.2619413481946,1.34041575671686,17.6335783311456,22.8903043652437,"1"
11.019,21.0875006044517,1.2726257135524,18.5920641376053,23.5829370712981,"0"
11.019,20.260876780259,1.34041524148611,17.6325147735036,22.8892387870145,"1"
11.063,21.0751381657008,1.27257868730509,18.5797939105795,23.5704824208221,"0"
11.063,20.2491665329676,1.34040998144715,17.620814840394,22.8775182255412,"1"
11.178,21.042827246238,1.27245948610513,18.5477167275705,23.5379377649056,"0"
11.178,20.2185602048196,1.34039976165982,17.590228551783,22.8468918578563,"1"
11.181,21.0419843526868,1.27245644831149,18.5468797906968,23.5370889146768,"0"
11.181,20.217761778868,1.34039956336079,17.5894305146672,22.8460930430687,"1"
11.183,21.0414224236527,1.27245442514426,18.5463218288034,23.5365230185019,"0"
11.183,20.2172294949002,1.34039943309095,17.5888984861399,22.8455605036604,"1"
11.225,21.0296219139359,1.27241231351789,18.534603893945,23.5246399339267,"0"
11.225,20.2060515315765,1.34039705399808,17.5777251878761,22.834377875277,"1"
11.234,21.0270932332822,1.27240338271464,18.5320927253155,23.522093741249,"0"
11.234,20.2036562537215,1.34039663275728,17.5753307360139,22.8319817714291,"1"
11.284,21.0130450074289,1.27235436565052,18.5181406148934,23.5079493999644,"0"
11.284,20.1903491545267,1.34039486173997,17.56202710953,22.8186711995234,"1"
11.355,20.9930965267171,1.2722865045743,18.4983252000174,23.4878678534168,"0"
11.355,20.1714530736701,1.34039400455356,17.543132709493,22.7997734378473,"1"
11.358,20.9922536331659,1.27228368225396,18.4974878406315,23.4870194257002,"0"
11.358,20.1706546477184,1.34039401117002,17.5423342705674,22.7989750248695,"1"
11.383,20.9852295202392,1.27226030497484,18.4905095671957,23.4799494732827,"0"
11.383,20.164001098121,1.34039420137444,17.5356803480064,22.7923218482357,"1"
11.417,20.9756767266589,1.27222891898874,18.4810183170319,23.4703351362859,"0"
11.417,20.1549522706686,1.3403948471164,17.5266302543466,22.7832742869906,"1"
11.442,20.9686526137322,1.27220614042419,18.4740388696027,23.4632663578617,"0"
11.442,20.1482987210712,1.34039560653216,17.5199752156438,22.7766222264986,"1"
11.457,20.9644381459762,1.27219259506809,18.469850962347,23.4590253296055,"0"
11.457,20.1443065913128,1.34039617795317,17.5159819654108,22.7726312172148,"1"
11.492,20.9546043878789,1.27216134445542,18.4600784822181,23.4491302935396,"0"
11.492,20.1349916218764,1.34039784893512,17.5066637194185,22.7633195243343,"1"
11.508,20.9501089556058,1.27214722410192,18.4556107379327,23.4446071732788,"0"
11.508,20.1307333501341,1.34039877026118,17.502403641088,22.7590630591802,"1"
11.509,20.9498279910887,1.2721463450308,18.455331497148,23.4443244850294,"0"
11.509,20.1304672081502,1.34039883112423,17.5021373797604,22.75879703654,"1"
11.55,20.9383084458889,1.27211065269253,18.4438819395036,23.4327349522743,"0"
11.55,20.1195553868105,1.34040165877051,17.4912200138119,22.7478907598091,"1"
11.564,20.93437494265,1.27209862138598,18.4399720279309,23.4287778573691,"0"
11.564,20.1158293990359,1.34040277287993,17.4874918414286,22.7441669566433,"1"
11.583,20.9290366168257,1.27208242048069,18.4346654697579,23.4234077638936,"0"
11.583,20.1107727013419,1.34040440586482,17.4824319416855,22.7391134609984,"1"
11.6,20.9242602200356,1.27206804918911,18.429917253009,23.4186031870622,"0"
11.6,20.1062482876157,1.3404059850412,17.4779044314209,22.7345921438105,"1"
11.617,20.9194838232454,1.27205379525384,18.4251688061411,23.4137988403497,"0"
11.617,20.1017238738895,1.34040767574155,17.4733767024738,22.7300710453051,"1"
11.623,20.917798036143,1.27204879247323,18.4234928287739,23.4121032435122,"0"
11.623,20.1001270219861,1.34040829908608,17.4717786282812,22.728475415691,"1"
11.637,20.9138645329041,1.27203717617215,18.419582103435,23.4081469623732,"0"
11.637,20.0964010342116,1.34040980758178,17.468049682563,22.7247523858601,"1"
11.692,20.8984114844654,1.27199231131168,18.4042170285518,23.3926059403789,"0"
11.692,20.0817632250973,1.34041646604387,17.4533988171598,22.7101276330349,"1"
11.758,20.8798678263389,1.27194009524596,18.3857757586399,23.3739598940379,"0"
11.758,20.0641978541602,1.3404259970433,17.4358147573,22.6925809510204,"1"
11.775,20.8750914295488,1.27192693221856,18.3810251726583,23.3691576864393,"0"
11.775,20.059673440434,1.34042872423671,17.4312849959387,22.6880618849292,"1"
11.807,20.8661005650026,1.27190247322862,18.3720822686827,23.3601188613225,"0"
11.807,20.0511568969493,1.34043416030381,17.4227577931063,22.6795560007924,"1"
11.867,20.8492426939786,1.27185773385188,18.3553121251586,23.3431732627985,"0"
11.867,20.0351883779156,1.34044541793159,17.4067671994793,22.6636095563518,"1"
11.9,20.8399708649153,1.27183375061952,18.3460873237737,23.333854406057,"0"
11.9,20.026405692447,1.34045220173445,17.3979712119465,22.6548401729475,"1"
11.937,20.8295751777839,1.27180738649052,18.3357433329172,23.3234070226505,"0"
11.937,20.0165584390429,1.34046030749985,17.3881080642992,22.6450088137866,"1"
11.974,20.8191794906524,1.27178157862308,18.3253982513117,23.312960729993,"0"
11.974,20.0067111856388,1.34046894149274,17.3782438808736,22.635178490404,"1"
12,20.8118744132086,1.27176377616491,18.3181280819347,23.3056207444826,"0"
12,19.9997914940575,1.34047532462786,17.37131167288,22.628271315235,"1"
12.027,20.8042883712478,1.2717455797538,18.3105777205258,23.2979990219698,"0"
12.027,19.9926056604923,1.34048222933393,17.3641123001766,22.6210990208079,"1"
12.057,20.7958594357358,1.27172570897996,18.3021877487508,23.2895311227208,"0"
12.057,19.9846214009754,1.34049023111423,17.3561123503165,22.6131304516344,"1"
12.067,20.7930497905651,1.2717191666689,18.2993909321136,23.2867086490166,"0"
12.067,19.9819599811365,1.34049297553931,17.3534455490536,22.6104744132193,"1"
12.133,20.7745061324386,1.27167700672493,18.2809299435895,23.2680823212878,"0"
12.133,19.9643946101994,1.34051205637241,17.3358427633399,22.5929464570588,"1"
12.15,20.7697297356485,1.27166643409028,18.2761742782192,23.2632851930778,"0"
12.15,19.9598701964731,1.34051724332047,17.3313081787526,22.5884322141937,"1"
12.164,20.7657962324095,1.27165781541684,18.2722576749626,23.2593347898565,"0"
12.164,19.9561442086986,1.34052159864342,17.3275736508146,22.5847147665826,"1"
12.167,20.7649533388583,1.27165597892318,18.271418382512,23.2584882952047,"0"
12.167,19.9553457827469,1.34052254176473,17.3267733755373,22.5839181899566,"1"
12.18,20.7613008001365,1.27164806305731,18.2677813656675,23.2548202346054,"0"
12.18,19.9518859369563,1.34052666874641,17.3233054373276,22.580466436585,"1"
12.189,20.7587721194829,1.27164262308389,18.2652633520215,23.2522808869443,"0"
12.189,19.9494906591012,1.34052956408101,17.3209044821367,22.5780768360657,"1"
12.283,20.7323614548785,1.27158777345522,18.2389602396708,23.2257626700863,"0"
12.283,19.924473312615,1.3405616718094,17.295824177001,22.5531224482291,"1"
12.293,20.7295518097079,1.27158214977984,18.2361616217208,23.2229419976949,"0"
12.293,19.9218118927761,1.34056528812566,17.2931556660846,22.5504681194676,"1"
12.3,20.7275850580884,1.27157823739635,18.2342025417241,23.2209675744526,"0"
12.3,19.9199488988888,1.3405678424997,17.2912876634362,22.5486101343414,"1"
12.305,20.726180235503,1.2715754550331,18.232803174954,23.2195572960521,"0"
12.305,19.9186181889693,1.34056967862528,17.2899533531379,22.5472830248007,"1"
12.346,20.7146606903033,1.27155302303646,18.2213276156818,23.2079937649248,"0"
12.346,19.9077063676296,1.34058509861813,17.2790112954042,22.536401439855,"1"
12.349,20.7138177967521,1.2715514085041,18.220487887997,23.2071477055072,"0"
12.349,19.9069079416779,1.3405862523695,17.2782106071116,22.5356052762443,"1"
12.367,20.7087604354449,1.27154179815257,18.2154493712105,23.2020714996792,"0"
12.367,19.9021173859678,1.34059324778235,17.2734063344003,22.5308284375353,"1"
12.396,20.7006124644499,1.27152659189509,18.2073312175051,23.1938937113947,"0"
12.396,19.8943992684348,1.34060478104686,17.2656656017901,22.5231329350796,"1"
