"x","predicted","std.error","conf.low","conf.high","group"
9.85,142.461143697918,0.176692803975655,100.745752850389,201.449459550498,"0"
9.85,168.895159456308,0.189095612188884,116.569632035454,244.708457852008,"1"
9.879,142.466619978776,0.176714411567766,100.745356960209,201.465739172411,"0"
9.879,168.905792533642,0.189120121653459,116.571368370214,244.735625482351,"1"
9.883,142.46737534438,0.176717396063979,100.745301537204,201.467986375731,"0"
9.883,168.907259217533,0.189123506080922,116.571606995423,244.739374807615,"1"
9.905,142.471529926792,0.176733828723267,100.744993169194,201.480353525772,"0"
9.905,168.915326206587,0.189142136945095,116.57291566819,244.760005048612,"1"
9.935,142.477195461695,0.176756285783766,100.744563011125,201.497238361024,"0"
9.935,168.926327267112,0.189167587693477,116.574689953655,244.788161609524,"1"
9.944,142.478895166098,0.176763033899042,100.744431791631,201.502308432675,"0"
9.944,168.92962772498,0.189175233045735,116.575219929488,244.796614070826,"1"
9.964,142.48267235959,0.176778047878108,100.744136604503,201.513582893944,"0"
9.964,168.936962306668,0.189192239448291,116.576393837683,244.815406394731,"1"
9.967,142.483238947251,0.176780302135962,100.744091899616,201.515274971442,"0"
9.967,168.938062521387,0.189194792398784,116.576569470013,244.8182263231,"1"
9.977,142.485127589058,0.176787820399674,100.743942079291,201.520916941005,"0"
9.977,168.941729955534,0.18920330598269,116.577154056051,244.827628118677,"1"
9.99,142.487582860833,0.176797603504457,100.743745463802,201.528255437135,"0"
9.99,168.94649773895,0.189214382263291,116.577912051468,244.839855131869,"1"
10,142.48947156022,0.176805136170169,100.743592798967,201.53390346149,"0"
10,168.950165356215,0.189222909110093,116.578493612424,244.849264125767,"1"
10.022,142.493626786994,0.176821730070283,100.743252584175,201.546338380786,"0"
10.022,168.958234394461,0.189241688465432,116.579768417981,244.869974928605,"1"
10.023,142.493815663818,0.17682248505828,100.7432369777,201.546903907092,"0"
10.023,168.958601178083,0.189242542735355,116.579826212492,244.870916688635,"1"
10.048,142.498537665769,0.176841380096494,100.742842798942,201.561050618832,"0"
10.048,168.96777102742,0.189263918212445,116.58126680313,244.894470860288,"1"
10.06,142.500804282287,0.176850463605195,100.742650849758,201.567846883268,"0"
10.06,168.972172731873,0.189274191232606,116.581955368894,244.905783810073,"1"
10.098,142.507982139115,0.176879287471058,100.742031274897,201.589393387809,"0"
10.098,168.986112219139,0.189306777181481,116.584123345099,244.941637879886,"1"
10.1,142.508359931068,0.176880807018036,100.74199817167,201.590528466943,"0"
10.1,168.986845908217,0.18930849453481,116.584236923661,244.943526187903,"1"
10.134,142.514782547514,0.176906677576008,100.741427860744,201.609840915106,"0"
10.134,168.999319109934,0.189337724771429,116.586159722246,244.975646574725,"1"
10.162,142.5200719784,0.176928036989715,100.740947479212,201.62576812095,"0"
10.162,169.009591849701,0.189361846683231,116.587731807573,245.002125818414,"1"
10.2,142.527250805754,0.176957103104242,100.740280061684,201.647416602456,"0"
10.2,169.023534423885,0.189394655696722,116.589848895054,245.038101171725,"1"
10.21,142.529140030947,0.176964767069894,100.740101465515,201.653119884093,"0"
10.21,169.02720371352,0.189403303448254,116.590402874672,245.04757587915,"1"
10.212,142.52951787899,0.17696630061227,100.740065598316,201.65426085604,"0"
10.212,169.027937581006,0.189405033688434,116.590513513194,245.049471196086,"1"
10.217,142.530462503482,0.176970135560777,100.739975714552,201.657113746176,"0"
10.217,169.02977226366,0.18940936029487,116.590789879974,245.054210035953,"1"
10.237,142.534241064052,0.176985490961103,100.739613097492,201.668531881737,"0"
10.237,169.03711119342,0.189426681090085,116.591892068493,245.073173217146,"1"
10.24,142.534807856778,0.176987796424559,100.739558279671,201.670245509389,"0"
10.24,169.038212060367,0.1894292811921,116.592056944377,245.076018773709,"1"
10.25,142.53669718214,0.176995485359309,100.739374752499,201.675959310926,"0"
10.25,169.041881668635,0.189437951933838,116.592605678434,245.085505995842,"1"
10.283,142.542932133521,0.177020903114078,100.738760370346,201.694833513186,"0"
10.283,169.053991941136,0.189466606142167,116.594407200259,245.116836025819,"1"
10.291,142.544443677959,0.177027075224725,100.738609408871,201.699413389655,"0"
10.291,169.056927895426,0.189473562036469,116.594841783462,245.124436315271,"1"
10.294,142.545010511255,0.17702939079533,100.738552595092,201.701131277163,"0"
10.294,169.05802889143,0.189476171444341,116.595004535955,245.12728694,"1"
10.31,142.548033660238,0.177041749984401,100.738247716357,201.710297340234,"0"
10.31,169.06390099122,0.189490097013798,116.595870557747,245.14249502698,"1"
10.315,142.548978407444,0.177045615504702,100.738151795274,201.713163115221,"0"
10.315,169.065736064232,0.189494451768346,116.596140501769,245.147249196527,"1"
10.32,142.549923160911,0.17704948258374,100.738055566381,201.71602954746,"0"
10.32,169.067571157162,0.189498807958005,116.596410118309,245.152004148142,"1"
10.323,142.550490015997,0.177051803579313,100.737997681305,201.717749722278,"0"
10.323,169.068672222482,0.189501422360611,116.596571731049,245.154857494502,"1"
10.342,142.554080150553,0.177066516246697,100.737628503,201.728649657117,"0"
10.342,169.075645802694,0.189517992239105,116.597592541105,245.172935226087,"1"
10.343,142.554269107508,0.177067291220935,100.737608949474,201.729223600776,"0"
10.343,169.076012841199,0.189518864911851,116.597646136991,245.173886998462,"1"
10.359,142.557292452851,0.177079699284589,100.73729441933,201.738410274279,"0"
10.359,169.081885565647,0.189532835479232,116.598501890396,245.189119610716,"1"
10.385,142.56220552579,0.177099896409672,100.736776589633,201.75335297029,"0"
10.385,169.091429177939,0.189555568973556,116.599885341673,245.21388968484,"1"
10.394,142.563906244334,0.177106897533941,100.736595403399,201.75852958157,"0"
10.394,169.094732861544,0.189563447293215,116.600362167167,245.22246886784,"1"
10.415,142.567874666506,0.177123253109227,100.736168761528,201.770616619748,"0"
10.415,169.10244170764,0.189581848100741,116.601470637974,245.242496814384,"1"
10.417,142.568252617236,0.177124812215335,100.736127846148,201.771768370678,"0"
10.417,169.103175901787,0.189583601877193,116.60157590569,245.24440495727,"1"
10.46,142.576378800282,0.177158393227986,100.735236272161,201.796556439104,"0"
10.46,169.118961846994,0.18962136352085,116.603826506315,245.285460290242,"1"
10.471,142.578457665692,0.177167002204643,100.735004545067,201.80290537668,"0"
10.471,169.123000348747,0.189631040493631,116.604398357395,245.295972106428,"1"
10.493,142.582615487448,0.177184242743215,100.734536631305,201.815612788788,"0"
10.493,169.13107764157,0.189650415230942,116.605537314003,245.317007091768,"1"
10.494,142.582804482226,0.177185027119462,100.734515221238,201.81619070055,"0"
10.494,169.131444800409,0.189651296559407,116.605588934438,245.317963587126,"1"
10.495,142.582993477256,0.177185811557912,100.73449379889,201.816768638582,"0"
10.495,169.131811960046,0.189652177945135,116.605640541804,245.318920113759,"1"
10.5,142.58393845616,0.177189734683168,100.734386502923,201.819658722796,"0"
10.5,169.133647770185,0.189656585732677,116.605898382587,245.323703216038,"1"
10.542,142.591876526222,0.177222750314104,100.733473097535,201.84396135714,"0"
10.542,169.149069362073,0.189693667651282,116.608051348109,245.363912142242,"1"
10.567,142.596601777743,0.177242454540534,100.732919123728,201.858449208494,"0"
10.567,169.158249548643,0.189715788150566,116.609321934985,245.387872217583,"1"
10.574,142.597924876229,0.177247978684389,100.732762636761,201.862508748331,"0"
10.574,169.160820090166,0.189721988297723,116.609676236718,245.394584541063,"1"
10.589,142.60076012861,0.177259826387601,100.732425283353,201.871212095377,"0"
10.589,169.166328524963,0.189735283764683,116.610433300435,245.408973251016,"1"
10.608,142.60435152922,0.177274853543922,100.731994007284,201.882244816862,"0"
10.608,169.173306133208,0.189752143160265,116.611388031373,245.42720905046,"1"
10.633,142.609077194141,0.177294660276442,100.73141979462,201.896775997302,"0"
10.633,169.182487635174,0.189774358018598,116.612637078403,245.451220721317,"1"
10.682,142.618339951659,0.177333594023915,100.73027211634,201.925304709541,"0"
10.682,169.200484824538,0.18981800274365,116.61506155903,245.498340284005,"1"
10.695,142.62079751892,0.177343948394134,100.729962692828,201.932884130623,"0"
10.695,169.205259910397,0.189829604976196,116.615699533189,245.510853992662,"1"
10.724,142.626279936954,0.177367084381406,100.729264982297,201.949808054585,"0"
10.724,169.215912510623,0.189855521651401,116.617114767634,245.538788228964,"1"
10.743,142.62987198028,0.177382270720335,100.728802278844,201.960908110427,"0"
10.743,169.22289216406,0.18987252757063,116.618036047527,245.557104226128,"1"
10.798,142.640270510406,0.177426357314671,100.727437972007,201.993093251674,"0"
10.798,169.24309804692,0.18992187133338,116.620676401651,245.610187835558,"1"
10.822,142.644808288406,0.177445653837085,100.726831042947,202.007162549969,"0"
10.822,169.251915915524,0.189943457217853,116.621816212378,245.633381226962,"1"
10.836,142.647455392238,0.177456926615606,100.726473748946,202.015376618834,"0"
10.836,169.257059884375,0.189956064146058,116.622477639807,245.646919020045,"1"
10.841,142.648400798368,0.177460955549108,100.726345563342,202.018311460884,"0"
10.841,169.258897053994,0.189960569327413,116.622713245761,245.65175543089,"1"
10.883,142.656342457239,0.177494859688061,100.725256743467,202.042990022928,"0"
10.883,169.274330066101,0.189998469083021,116.624679495142,245.692412132383,"1"
10.893,142.658233393566,0.177502948192515,100.7249943244,202.048872690212,"0"
10.893,169.278004800196,0.190007507643295,116.625144268057,245.7021004259,"1"
10.917,142.662771743013,0.177522385844041,100.724359536211,202.063001791361,"0"
10.917,169.286824487505,0.190029223418196,116.626254418149,245.72536508215,"1"
10.953,142.669579537894,0.177551609113966,100.723394169607,202.084223762799,"0"
10.953,169.300054880078,0.19006185855187,116.627905605186,245.760295819999,"1"
10.96,142.670903313512,0.177557300721279,100.72320462277,202.088354203258,"0"
10.96,169.302627576485,0.190068212835712,116.628224713671,245.767092611348,"1"
10.966,142.672037988104,0.17756218165251,100.72304167822,202.091895603275,"0"
10.966,169.30483277595,0.190073661583289,116.628497728557,245.7729196513,"1"
10.98,142.674685597246,0.177573579144691,100.722659766374,202.100162540276,"0"
10.98,169.309978353069,0.190086383290705,116.629132944676,245.786520452954,"1"
11,142.67846798125,0.177589882286083,100.722110031083,202.11198136332,"0"
11,169.31732944881,0.190104576493623,116.630035980421,245.805960794604,"1"
11.009,142.680170086766,0.177597226762137,100.721861058843,202.117303254506,"0"
11.009,169.320637546021,0.190112770854707,116.630440651919,245.814713026373,"1"
11.01,142.680359210854,0.177598043123895,100.721833334298,202.117894706808,"0"
11.01,169.321005116367,0.190113681623513,116.630485550501,245.815685652813,"1"
11.015,142.681304835057,0.177602125859207,100.721694528699,202.120852361493,"0"
11.015,169.322842980069,0.190118236320209,116.630709848667,245.820549253741,"1"
11.019,142.682061338932,0.177605393159235,100.72158326478,202.123218957038,"0"
11.019,169.324313285393,0.190121881100713,116.630889053521,245.824440696951,"1"
11.063,142.690383146285,0.177641398667939,100.720346491246,202.14927918465,"0"
11.063,169.340487486629,0.190162033695633,116.632846600923,245.867279569442,"1"
11.178,142.712135616724,0.177736068103055,100.717002676027,202.217630699351,"0"
11.178,169.382768263524,0.190267497112364,116.637844341788,245.979530456186,"1"
11.181,142.712703116854,0.177738548653902,100.716913292246,202.219418419045,"0"
11.181,169.383871381588,0.190270258374602,116.63797242364,245.982464269924,"1"
11.183,142.713081451528,0.177740202662583,100.716853642252,202.220610363131,"0"
11.183,169.384606797622,0.19027209949962,116.638057746774,245.984420301946,"1"
11.225,142.721026711362,0.177774993772388,100.715589757999,202.245665387941,"0"
11.225,169.400051271933,0.190310815508853,116.639837566089,246.025525838666,"1"
11.234,142.722729324589,0.177782463146171,100.715316136034,202.251040331809,"0"
11.234,169.403360985351,0.190319124804129,116.640215984449,246.034341336947,"1"
11.284,142.732188656839,0.177824050476438,100.713778094055,202.280939751322,"0"
11.284,169.42174945969,0.190365371114632,116.642299219522,246.083362399788,"1"
11.355,142.745621985857,0.177883368779484,100.71154192176,202.323509374516,"0"
11.355,169.447864522901,0.190431284062481,116.645201854429,246.153106470715,"1"
11.358,142.746189619147,0.177885882012303,100.711446088766,202.325310996187,"0"
11.358,169.448968064909,0.190434075397012,116.645323066082,246.156056869902,"1"
11.383,142.75091998434,0.177906847131417,100.710643235803,202.340333669234,"0"
11.383,169.458164527809,0.190457356311586,116.646328640797,246.180654459884,"1"
11.417,142.757353532567,0.17793542132346,100.709539195529,202.360790749475,"0"
11.417,169.470672518342,0.19048907506067,116.64768326616,246.214138503605,"1"
11.442,142.762084267714,0.177956477057022,100.708718463646,202.375852015426,"0"
11.442,169.479870159202,0.190512439348186,116.648669791218,246.238782153198,"1"
11.457,142.764922784051,0.17796912891711,100.708222390258,202.384896622976,"0"
11.457,169.485388983324,0.190526474868264,116.649257833798,246.253577710339,"1"
11.492,142.771546208319,0.177998703629738,100.707054289801,202.406023594502,"0"
11.492,169.498266938495,0.190559273827311,116.650618642375,246.288127997264,"1"
11.508,142.774574161757,0.178012248532751,100.706515361967,202.415692309512,"0"
11.508,169.504154329612,0.190574290669887,116.651235463161,246.303935152666,"1"
11.509,142.774763410979,0.17801309561061,100.706481576108,202.416296826492,"0"
11.509,169.504522298346,0.190575229702274,116.651273904838,246.304923365256,"1"
11.55,142.782522845073,0.178047878605101,100.705085938865,202.441104537462,"0"
11.55,169.519609704257,0.190613778609619,116.652838912442,246.345466961615,"1"
11.564,142.785172504517,0.178059779329642,100.704604723126,202.449585529855,"0"
11.564,169.524761808959,0.190626963367688,116.653368342639,246.359323135632,"1"
11.583,142.788768549552,0.178075949526945,100.703947854189,202.461103644305,"0"
11.583,169.531754201511,0.190644874644928,116.654082815421,246.378137729802,"1"
11.6,142.7919861403,0.178090436348066,100.703356430546,202.471417325141,"0"
11.6,169.538010797215,0.190660917774408,116.654718138467,246.394981392515,"1"
11.617,142.795203803552,0.178104940872889,100.702761514539,202.481738560406,"0"
11.617,169.54426762382,0.190676977191132,116.655349739357,246.41183407639,"1"
11.622,142.796150188895,0.178109210278189,100.702585874739,202.484775655443,"0"
11.622,169.546107910884,0.190681703648042,116.655534796084,246.416792464905,"1"
11.637,142.798989382559,0.178122027679514,100.702057143402,202.493890861059,"0"
11.637,169.551628891925,0.190695891469177,116.656088035031,246.431672312485,"1"
11.692,142.809400242308,0.178169142654912,100.700095217632,202.527363588796,"0"
11.692,169.571874027251,0.190748021886497,116.658091802321,246.486291836825,"1"
11.758,142.821894275906,0.178225924893494,100.697692725502,202.567635190634,"0"
11.758,169.596171380569,0.190810803101295,116.660444964171,246.551959884786,"1"
11.775,142.825112613106,0.178240593751198,100.69706539501,202.578026608084,"0"
11.775,169.6024303536,0.190827013696377,116.661042013171,246.568896398166,"1"
