"x","predicted","std.error","conf.low","conf.high","group"
10.798,1869.23312858391,0.141296047472139,1416.8936817407,2465.98071120133,"0"
10.798,2069.80934924014,0.148895568715433,1545.72584084867,2771.58512136263,"1"
10.822,1867.81404016797,0.14129290844219,1415.82671600974,2464.09341566951,"0"
10.822,2068.17842677019,0.148894970695442,1544.50968521916,2769.39798169713,"1"
10.836,1866.98673616911,0.141291089458118,1415.20465678986,2462.9932189016,"0"
10.836,2067.22764885981,0.14889463337787,1543.80066813542,2768.12300992965,"1"
10.841,1866.69135926799,0.141290441984736,1414.98255302091,2462.60042099212,"0"
10.841,2066.88819125807,0.148894514965791,1543.54752040458,2767.6678163056,"1"
10.883,1864.21203754737,0.141285048172069,1413.1181324007,2459.30360757062,"0"
10.883,2064.03894720763,0.148893563077842,1541.42258834976,2763.8473756577,"1"
10.893,1863.62220838031,0.141283775776122,1412.67455212452,2458.51935985194,"0"
10.893,2063.3611348879,0.148893347705544,1540.9170494179,2762.93858554824,"1"
10.917,1862.2073796748,0.141280740614919,1411.61047602632,2456.63827508361,"0"
10.917,2061.73529333889,0.148892848493831,1539.70437896268,2760.7588040134,"1"
10.953,1860.08715032297,0.141276237082552,1410.01572844573,2453.81958299893,"0"
10.953,2059.29893275222,0.14889214648148,1537.88702130112,2757.49260881765,"1"
10.96,1859.67516392002,0.141275368253536,1409.70582896397,2453.27191265332,"0"
10.96,2058.82553041253,0.148892016501531,1537.53387571553,2756.85799944136,"1"
10.966,1859.32210534575,0.141274625320141,1409.44025013653,2452.80258676626,"0"
10.966,2058.41984359782,0.148891906780359,1537.23123894859,2756.31417392693,"1"
10.98,1858.49856264833,0.141272898188693,1408.82074313896,2451.7078728342,"0"
10.98,2057.47355187933,0.148891656831748,1536.52529984782,2755.04569765446,"1"
11,1857.32270580265,0.14127044635241,1407.93616269166,2450.14491771778,"0"
11,2056.12246115617,0.14889131449762,1535.51733337903,2753.2346808275,"1"
11.009,1856.79381296557,0.141269348973402,1407.53826630145,2449.44194158686,"0"
11.009,2055.51475982341,0.148891166103052,1535.0639471961,2752.42014221584,"1"
11.01,1856.73505639236,0.141269227270274,1407.49406190442,2449.3638466735,"0"
11.01,2055.44724854114,0.148891149831465,1535.01357856558,2752.32965397174,"1"
11.015,1856.4413014146,0.14126861943826,1407.27305885587,2448.97341273619,"0"
11.015,2055.1097253884,0.148891069123621,1534.76175824597,2751.87726088043,"1"
11.019,1856.20633089484,0.141268133993008,1407.096279139,2448.66111433568,"0"
11.019,2054.83974677218,0.148891005337459,1534.56032938737,2751.51540415516,"1"
11.063,1853.6236172102,0.141262842225143,1405.15303467789,2445.22869003166,"0"
11.063,2051.87232178718,0.148890349456602,1532.34621846608,2747.53836579493,"1"
11.178,1846.89030026771,0.141249428218369,1400.08562007412,2436.28227610992,"0"
11.178,2044.13677299258,0.148889031463412,1526.57322584952,2737.17308540848,"1"
11.181,1846.71497625946,0.141249086357178,1399.95364936841,2436.04936854843,"0"
11.181,2043.93536685594,0.148889004752356,1526.42289452456,2736.9032519561,"1"
11.183,1846.59810283372,0.14124885867769,1399.86567518304,2435.89411029972,"0"
11.183,2043.8011071229,0.148888987161692,1526.32268121725,2736.72337892896,"1"
11.225,1844.14546878531,0.141244119539267,1398.01937831414,2432.63617285654,"0"
11.225,2040.98368904998,0.148888657805364,1524.21960121043,2732.94898954195,"1"
11.234,1843.62032830976,0.141243114474361,1397.62403151262,2431.93866041241,"0"
11.234,2040.3804620869,0.148888597175925,1523.76928863171,2732.14092259618,"1"
11.284,1840.70560314131,0.141237598042946,1395.4295113439,2428.06755188424,"0"
11.284,2037.0324463255,0.148888324274987,1521.26978292907,2727.65635257235,"1"
11.355,1836.57460932017,0.141229960612212,1392.31867711954,2422.58209347424,"0"
11.355,2032.28770102662,0.148888122931492,1517.72697384949,2721.30190140091,"1"
11.358,1836.40026457328,0.141229642966651,1392.18737241254,2422.35061066586,"0"
11.358,2032.08746236362,0.148888119235003,1517.57744518529,2721.03375534239,"1"
11.383,1834.94803516078,0.141227011885224,1391.09360441851,2420.42252300331,"0"
11.383,2030.41957390268,0.14888810360071,1516.33190064378,2718.80031300327,"1"
11.417,1832.97484597932,0.141223479367466,1389.60733417769,2417.80300330747,"0"
11.417,2028.15344229072,0.148888125810338,1514.63947134011,2715.76600459004,"1"
11.442,1831.52532539547,0.141220915571916,1388.51540998534,2415.87885409237,"0"
11.442,2026.48878277874,0.148888174105837,1513.39614841173,2713.5372262166,"1"
11.457,1830.65616331956,0.14121939098101,1387.86063011221,2414.72516446332,"0"
11.457,2025.49064297331,0.148888216085792,1512.65060603271,2712.20090641588,"1"
11.492,1828.62972217358,0.141215873523114,1386.33390242116,2412.03555289004,"0"
11.492,2023.16356157067,0.14888835196338,1510.91232277167,2709.08558701713,"1"
11.508,1827.70409633925,0.141214284157775,1385.63647866791,2410.8071021533,"0"
11.508,2022.10064357993,0.148888431762404,1510.11829208419,2707.66272695306,"1"
11.509,1827.64626028401,0.141214185210277,1385.59290028086,2410.73034659245,"0"
11.509,2022.03422975017,0.14888843711825,1510.06867793288,2707.57382497214,"1"
11.55,1825.27655713068,0.141210167649877,1383.80725935232,2407.58565724691,"0"
11.55,2019.3131400021,0.148888694025292,1508.03579023623,2703.93155373746,"1"
11.564,1824.46809410263,0.141208813368038,1383.19800784621,2406.5128835615,"0"
11.564,2018.38482632142,0.148888798436233,1507.34221111834,2702.68906229464,"1"
11.583,1823.37146700925,0.141206989720255,1382.37155675659,2405.05780841155,"0"
11.583,2017.12565460473,0.148888953724394,1506.40139523425,2701.00380903581,"1"
11.6,1822.39083308068,0.141205371999762,1381.63248126148,2403.75671065884,"0"
11.6,2015.99969314963,0.148889105928934,1505.56007120907,2699.49691181405,"1"
11.617,1821.41072655036,0.141203767468306,1380.89376519561,2402.45637891107,"0"
11.617,2014.87436020729,0.148889270659128,1504.71918010527,2697.99092155966,"1"
11.623,1821.06493246398,0.14120320431211,1380.63312766446,2401.9976210914,"0"
11.623,2014.47733386913,0.148889331789744,1504.42249833414,2697.45961202126,"1"
11.637,1820.25833487535,0.141201896670468,1380.0251474296,2400.92755690323,"0"
11.637,2013.55124329337,0.148889480495607,1503.73045044134,2696.22032870209,"1"
11.692,1817.09301584892,0.141196846111437,1377.63901053464,2396.72875332234,"0"
11.692,2009.91715010982,0.148890146936572,1501.01452939424,2691.35765923326,"1"
11.758,1813.30189784813,0.141190967702623,1374.78060030022,2391.70073539122,"0"
11.758,2005.56489496403,0.148891119723964,1497.76139008054,2685.53494204825,"1"
11.775,1812.32667947056,0.141189485772655,1374.04521739676,2390.40750008474,"0"
11.775,2004.44538673593,0.148891400866662,1496.92451302523,2684.03735355174,"1"
11.807,1810.49239689041,0.141186732049086,1372.66193783766,2387.97523909024,"0"
11.807,2002.33977211086,0.148891964054449,1495.35038372571,2681.22080725155,"1"
11.867,1807.05811943514,0.141181694826987,1370.07170246297,2383.42200714471,"0"
11.867,1998.39770459729,0.148893139646399,1492.4030014749,2675.94837439548,"1"
11.9,1805.172044386,0.141178994418634,1368.6489689967,2380.92175835378,"0"
11.9,1996.23287651275,0.148893852724133,1490.78422381872,2673.05330550301,"1"
11.937,1803.05969500676,0.141176025820986,1367.05538129812,2378.12184365991,"0"
11.937,1993.80843363403,0.148894708357197,1488.97115473986,2669.81133742963,"1"
11.974,1800.94981742512,0.141173119739092,1365.46348171026,2375.32551278569,"0"
11.974,1991.3869352631,0.148895623317889,1487.16011768223,2666.57361153356,"1"
12,1799.46867793232,0.14117111502943,1364.34585861957,2373.36266490063,"0"
12,1989.68710142834,0.148896301755224,1485.88871159405,2664.3009874833,"1"
12.027,1797.93186082019,0.14116906589248,1363.18613088833,2371.32619156405,"0"
12.027,1987.92342510131,0.148897037292548,1484.56946546503,2661.94316668681,"1"
12.057,1796.22582555705,0.141166828123292,1361.89859638424,2369.06567417286,"0"
12.057,1985.96561822273,0.148897891607166,1483.10490237587,2659.3260061676,"1"
12.067,1795.65750695316,0.141166091334973,1361.46966412669,2368.312689762,"0"
12.067,1985.31344450071,0.148898185045478,1482.61701062637,2658.45423643836,"1"
12.133,1791.91111123292,0.141161343088061,1358.64179217762,2363.34952232959,"0"
12.133,1981.01446598094,0.148900230417365,1479.40063268293,2652.70828450892,"1"
12.15,1790.94739711079,0.141160152280874,1357.9142669067,2362.07296541962,"0"
12.15,1979.9086618256,0.148900787826378,1478.57321376511,2651.23043801793,"1"
12.164,1790.15413937126,0.141159181528824,1357.31539459319,2361.02224691007,"0"
12.164,1978.99846307491,0.148901256271965,1477.8921301907,2650.01405504982,"1"
12.167,1789.9842012872,0.141158974675403,1357.18709607782,2360.79715915164,"0"
12.167,1978.8034749312,0.148901357758099,1477.74622133077,2649.7534799132,"1"
12.18,1789.24798931871,0.141158083061511,1356.63126332872,2359.82204879008,"0"
12.18,1977.95874828863,0.148901802037727,1477.11410299441,2648.62464043938,"1"
12.189,1788.7384814974,0.141157470312932,1356.24657737035,2359.14722925484,"0"
12.189,1977.37414878632,0.148902113905632,1476.67662859004,2647.84344018622,"1"
12.283,1783.42561883547,0.141151291656123,1352.23467331369,2352.11165686538,"0"
12.283,1971.27864857837,0.148905580948927,1472.11458234994,2639.69908112575,"1"
12.293,1782.86135016535,0.14115065810972,1351.8085110613,2351.36453713987,"0"
12.293,1970.63129792859,0.148905972313832,1471.63002346449,2638.83425212643,"1"
12.3,1782.46646832635,0.141150217345784,1351.51027019521,2350.84170706961,"0"
12.3,1970.17827896555,0.148906248847204,1471.29091971097,2638.22905375517,"1"
12.305,1782.1844634189,0.14114990388511,1351.29727765911,2350.46833451325,"0"
12.305,1969.85475775397,0.148906447670833,1471.04874683601,2637.79686090751,"1"
12.346,1779.87370545957,0.141147376594529,1349.55189050242,2347.40911385556,"0"
12.346,1967.20388690933,0.148908118880827,1469.06431454766,2634.25576017941,"1"
12.349,1779.70474328994,0.141147194686522,1349.42425981616,2347.18543871459,"0"
12.349,1967.01006086986,0.14890824402395,1468.9192090973,2633.99685673725,"1"
12.367,1778.69130704752,0.141146111874562,1348.65870629806,2345.84387509765,"0"
12.367,1965.84750561315,0.148909003071012,1468.04885376015,2632.44401262742,"1"
12.396,1777.05976236819,0.141144398485001,1347.42614566718,2343.68422282948,"0"
12.396,1963.97594499279,0.148910255505378,1466.64761428,2629.94428583574,"1"
12.425,1775.42971425999,0.141142723525756,1346.19461004875,2341.52673524904,"0"
12.425,1962.10616616838,0.148911544374303,1465.24760758876,2627.44712045727,"1"
12.473,1772.73498846495,0.141140035629233,1344.15845659158,2337.96047178588,"0"
12.473,1959.01527058756,0.148913757732768,1462.93306143735,2623.31950214087,"1"
12.485,1772.06194632483,0.141139380106947,1343.649856272,2337.06983032405,"0"
12.485,1958.24330778462,0.148914326667704,1462.35495167521,2622.28869132654,"1"
12.5,1771.22100297638,0.141138569958523,1343.0143521162,2335.95704799526,"0"
12.5,1957.27878204393,0.148915046608535,1461.63261058198,2621.00079247276,"1"
12.503,1771.05286220175,0.141138409162777,1342.88728410919,2335.73456077046,"0"
12.503,1957.08593391213,0.148915191766311,1461.48818183383,2620.74329462638,"1"
12.517,1770.26841627535,0.141137664221165,1342.29444470669,2334.69659210788,"0"
12.517,1956.1862271699,0.14891587432416,1460.81435492114,2619.54199893922,"1"
12.519,1770.15638093858,0.141137558532172,1342.20977280642,2334.54835187635,"0"
12.519,1956.0577314039,0.148915972525515,1460.7181173127,2619.37043378637,"1"
12.55,1768.4207396266,0.141135943729919,1340.8979796717,2332.25193844141,"0"
12.55,1954.06712601531,0.148917516803416,1459.22718146296,2616.71272402257,"1"
12.563,1767.69339660709,0.141135279626094,1340.34822014235,2331.28965850117,"0"
12.563,1953.23295901306,0.148918176792439,1458.60236784835,2615.59906679899,"1"
12.567,1767.46965894522,0.141135076840415,1340.17910463105,2330.99365935268,"0"
12.567,1952.97636389072,0.148918381338732,1458.41016712233,2615.25650595379,"1"
12.57,1767.30187428307,0.141134925231058,1340.05228073962,2330.77168684833,"0"
12.57,1952.78393967058,0.148918535203269,1458.26603189792,2614.99961709477,"1"
12.587,1766.35139534266,0.141134073881289,1339.33381827945,2329.51427735694,"0"
12.587,1951.69389382183,0.148919414465938,1457.44951361178,2613.54442785594,"1"
12.658,1762.38727055939,0.141130661032258,1336.33696831868,2324.27072292824,"0"
12.658,1947.14792282158,0.148923221993797,1454.04390233744,2607.47631295973,"1"
12.731,1758.32075599645,0.141127392294899,1333.26206346465,2318.89286111822,"0"
12.731,1942.48493634343,0.148927364421413,1450.55000794339,2601.25311589284,"1"
12.8,1754.48569042529,0.141124526611612,1330.36156705481,2313.82213237093,"0"
12.8,1938.08772218247,0.148931492032712,1447.25467604078,2595.3856505409,"1"
12.83,1752.82088069486,0.141123348548786,1329.10227368885,2311.62123534156,"0"
12.83,1936.17899600829,0.14893335095433,1445.82407676094,2592.83903542539,"1"
12.832,1752.70994956381,0.141123271474179,1329.01835938089,2311.47458996055,"0"
12.832,1936.05181445483,0.148933476268142,1445.72874984318,2592.66935700105,"1"
12.842,1752.15539920751,0.141122888844139,1328.59886015866,2310.74151501636,"0"
12.842,1935.41603198897,0.148934105435353,1445.25220216034,2591.82114462841,"1"
12.847,1751.87818982939,0.141122699243499,1328.38915573954,2310.37507249998,"0"
12.847,1935.09821905485,0.14893442164279,1445.01398262676,2591.39715076131,"1"
12.887,1749.66209308934,0.141121223584119,1326.71260448899,2307.44580976743,"0"
12.887,1932.55759362219,0.148936990273339,1443.10952909492,2588.00789362754,"1"
12.893,1749.32992045186,0.141121008544309,1326.46128795867,2307.00676934,"0"
12.893,1932.17678761273,0.148937381543351,1442.82406072553,2587.49991784317,"1"
12.917,1748.00186041065,0.141120164843877,1325.45645503418,2305.25151723698,"0"
12.917,1930.65431379649,0.148938962211001,1441.6827077697,2585.46909059301,"1"
12.925,1747.55939782127,0.141119889462476,1325.12166470197,2304.66675646745,"0"
12.925,1930.14708915891,0.148939494642382,1441.3024417949,2584.79253053175,"1"
12.928,1747.39350322632,0.141119786948826,1324.99613816997,2304.44751283182,"0"
12.928,1929.95691427751,0.148939695018559,1441.15986589577,2584.53886977516,"1"
12.95,1746.17742396374,0.141119047755087,1324.0759408859,2302.84042010504,"0"
12.95,1928.5628709018,0.148941176350488,1440.11470653992,2582.67951166008,"1"
12.977,1744.68611968106,0.141118170806989,1322.94740279001,2300.86974719351,"0"
12.977,1926.85337563586,0.148943022988954,1438.83296605259,2580.39954518501,"1"
12.99,1743.96853859758,0.141117760460262,1322.40434487758,2299.92155984616,"0"
12.99,1926.03082584587,0.148943923367773,1438.21620692505,2579.30255843782,"1"
12.992,1743.85816770651,0.141117698015822,1322.3208155163,2299.77572264817,"0"
12.992,1925.90431089403,0.148944062536997,1438.12134254224,2579.13383592754,"1"
13.018,1742.42398160258,0.141116902880976,1321.23537070695,2297.88075537162,"0"
13.018,1924.26037256532,0.148945887495541,1436.88863042298,2576.94152700982,"1"
13.023,1742.14831183689,0.141116753513922,1321.02672431315,2297.5165335994,"0"
13.023,1923.94439149205,0.148946241804256,1436.651682115,2576.52015978179,"1"
13.031,1741.70733092571,0.141116516904224,1320.69295245749,2296.93390954776,"0"
13.031,1923.43892969617,0.148946810949355,1436.27263975278,2575.84612689379,"1"
13.075,1739.2839304215,0.141115267858462,1318.85857882658,2293.73235249679,"0"
13.075,1920.66126260749,0.148949990771463,1434.18955437857,2572.14234646927,"1"
13.08,1739.00875744486,0.141115131522625,1318.65027407556,2293.36884686124,"0"
13.08,1920.34587254084,0.148950357417795,1433.9530164677,2571.72182619257,"1"
13.1,1737.90850082199,0.141114597610415,1317.81735448409,2291.91545167635,"0"
13.1,1919.08483008842,0.148951834825022,1433.00722446826,2570.04048701994,"1"
13.125,1736.53415891527,0.141113955940451,1316.77687838784,2290.10011838268,"0"
13.125,1917.5096914672,0.148953705932725,1431.8257933002,2567.94048135975,"1"
13.152,1735.05109036068,0.141113295036243,1315.65400408608,2288.14131740736,"0"
13.152,1915.80999383772,0.148955757115083,1430.55085639936,2565.67455541326,"1"
13.172,1733.95333772142,0.141112826968859,1314.82280731547,2286.69153034692,"0"
13.172,1914.55192998185,0.148957296852605,1429.60713363399,2563.99748319645,"1"
13.192,1732.85627962127,0.141112377192136,1313.99208854704,2285.24274384577,"0"
13.192,1913.29469226462,0.148958853902874,1428.66398493482,2562.32159419558,"1"
13.206,1732.08875196662,0.141112073231469,1313.41086969037,2284.22918823304,"0"
13.206,1912.41511712453,0.148959954138858,1428.00412224706,2561.1491754319,"1"
13.25,1729.678734692,0.141111176274921,1311.58570497805,2281.04691434998,"0"
13.25,1909.6533696894,0.148963467247206,1425.93209715951,2557.46819896301,"1"
13.251,1729.62400056132,0.141111156918424,1311.54425080602,2280.97464609314,"0"
13.251,1909.59064907547,0.148963548064321,1425.88503791542,2557.38460680359,"1"
13.27,1728.58438109825,0.141110797833387,1310.75684809847,2279.60202299269,"0"
13.27,1908.39934873254,0.14896509181195,1424.99118432748,2555.79691600801,"1"
13.283,1727.87342258309,0.141110561655171,1310.21834683298,2278.66337827245,"0"
13.283,1907.58467673758,0.148966157061574,1424.37989802708,2554.71121430755,"1"
13.329,1725.36007036683,0.141109788001952,1308.3144974191,2275.34539920537,"0"
13.329,1904.70478268453,0.148969985128337,1422.21882601108,2550.87349627943,"1"
13.334,1725.08710029103,0.141109709739709,1308.10770907462,2274.98506655521,"0"
13.334,1904.39201281717,0.148970406739706,1421.98410914821,2550.45672813761,"1"
13.364,1723.45018651848,0.141109264174399,1306.86760367568,2272.82437567233,"0"
13.364,1902.51647187071,0.148972959124582,1420.57655793875,2547.95766233913,"1"
13.38,1722.57780103908,0.141109043368227,1306.20665180291,2271.67292138424,"0"
