"x","predicted","std.error","conf.low","conf.high","group"
18.023,838.264080411434,0.157024730391704,616.112858529513,1140.51615508422,"1"
18.05,753.728660509965,0.141518472376464,571.083232602694,994.788257195044,"0"
18.05,837.921185518486,0.157056791804422,615.822118756578,1140.12129762139,"1"
18.051,753.707958098351,0.141518765364633,571.067218768913,994.761505178713,"0"
18.051,837.908488401644,0.157057980001623,615.811352361539,1140.10667754519,"1"
18.068,753.356104087965,0.141523756539254,570.795040675435,994.306851186037,"0"
18.068,837.69266685027,0.157078187410797,615.628342716356,1139.8581829395,"1"
18.083,753.045781076111,0.141528176791424,570.55497305751,993.905890185573,"0"
18.083,837.502282234431,0.157096030112611,615.466893536073,1139.63899620666,"1"
18.094,752.818292112499,0.141531428005742,570.378976800303,993.611973776519,"0"
18.094,837.362694350027,0.157109122286449,615.348515299963,1139.47830287254,"1"
18.097,752.756261595806,0.141532316124367,570.330985651472,993.531832615467,"0"
18.097,837.324628964957,0.157112693984265,615.316232945087,1139.43448381911,"1"
18.125,752.177556522414,0.141540634654365,569.883230056017,992.784217356978,"0"
18.125,836.969435470904,0.157146052658924,615.014985093173,1139.02563822304,"1"
18.147,751.723171805563,0.141547207925069,569.531627070523,992.197272583501,"0"
18.147,836.69046057353,0.157172291964506,614.778358960797,1138.70456988449,"1"
18.151,751.640585898057,0.14154840658972,569.467718629769,992.090599496258,"0"
18.151,836.639747856128,0.157177065480318,614.735342515635,1138.64620964909,"1"
18.154,751.57865242168,0.141549306299847,569.419791210841,992.010603591457,"0"
18.154,836.601715335236,0.157180646168906,614.70308149199,1138.60244266724,"1"
18.18,751.042109347848,0.141557129337046,569.004560669437,991.317625556534,"0"
18.18,836.272172567774,0.157211698608109,614.423533003214,1138.22324348955,"1"
18.199,750.650262421936,0.141562875140803,568.701282159528,990.811580966437,"0"
18.199,836.031434946744,0.15723441322469,614.219300931052,1137.94626635735,"1"
18.2,750.629644563647,0.141563178229095,568.685323855637,990.784955513956,"0"
18.2,836.018766465511,0.157235609255776,614.208553123081,1137.93169165207,"1"
18.206,750.505949305744,0.141564998181661,568.589581849431,990.625220587445,"0"
18.206,835.942759609315,0.15724278654447,614.144068897283,1137.84424979949,"1"
18.242,749.76420569589,0.141575969113633,568.015411167417,989.667451077489,"0"
18.242,835.486863563981,0.157285889942042,613.757257951497,1137.31982822946,"1"
18.249,749.620062924816,0.141578112545221,567.90382286461,989.481345459037,"0"
18.249,835.398245987598,0.157294279051646,613.682063510028,1137.21790304166,"1"
18.253,749.537708069327,0.141579338853393,567.840066303709,989.375017995539,"0"
18.253,835.347611592725,0.157299073982003,613.639098006145,1137.15966675038,"1"
18.259,749.414192750182,0.141581180347558,567.744442620785,989.215552164432,"0"
18.259,835.271665754742,0.157306267950209,613.574653498365,1137.0723214116,"1"
18.262,749.352442723542,0.141582102008974,567.696635800283,989.135830660949,"0"
18.262,835.233695425028,0.157309865641943,613.542432931181,1137.02865283581,"1"
18.278,749.023195169609,0.141587027830677,567.441722615966,988.710777761734,"0"
18.278,835.031216149551,0.157329061297081,613.370608899113,1136.79579984388,"1"
18.284,748.89976463636,0.141588879483402,567.346154712469,988.551438683204,"0"
18.284,834.95529907674,0.15733626312597,613.306183134814,1136.70849997461,"1"
18.285,748.879194858403,0.141589188329201,567.330228029795,988.524885126194,"0"
18.285,834.942646902317,0.157337463614142,613.295445944849,1136.69395105689,"1"
18.289,748.796921396257,0.141590424389558,567.266525016732,988.418679342968,"0"
18.289,834.8920401218,0.157342266090669,613.252498434812,1136.63575841564,"1"
18.299,748.591277283197,0.141593519280414,567.10729350547,988.153223987909,"0"
18.299,834.765536589674,0.157354275948416,613.145138408977,1136.4902980166,"1"
18.308,748.406245869374,0.141596310471421,566.96401692487,987.914386338405,"0"
18.308,834.651699799417,0.157365089297885,613.048525073275,1136.35940955047,"1"
18.317,748.221260190287,0.141599107146631,566.820770446877,987.675617037412,"0"
18.317,834.537878533056,0.157375906888286,612.951921863723,1136.22854560736,"1"
18.318,748.200709048585,0.141599418226838,566.80485602955,987.649091333156,"0"
18.318,834.525232683856,0.157377109104523,612.94118879889,1136.2140066827,"1"
18.329,747.974683741555,0.141602844577334,566.62982196197,987.357364250813,"0"
18.329,834.386140989202,0.157390336937648,612.823133337943,1136.05409848478,"1"
18.34,747.748726714918,0.141606279119147,566.454832847971,987.065739191678,"0"
18.34,834.24707247719,0.157403571102945,612.705093007411,1135.89422689578,"1"
18.342,747.707650953465,0.141606904461307,566.423021474556,987.012727411649,"0"
18.342,834.221789783583,0.157405977995008,612.683632754865,1135.86516326635,"1"
18.344,747.666577448408,0.141607530074232,566.391211586912,986.959719002699,"0"
18.344,834.196507856193,0.157408385096337,612.662173002574,1135.83610084663,"1"
18.346,747.625506199626,0.141608155957917,566.359403184995,986.906713964584,"0"
18.346,834.171226694998,0.157410792406922,612.64071375055,1135.80703963655,"1"
18.353,747.481774595248,0.141610348683001,566.248085477718,986.721222872986,"0"
18.353,834.082748664257,0.157419219641721,612.565610308228,1135.70533492611,"1"
18.358,747.379126081726,0.141611916945796,566.168583971182,986.588754509763,"0"
18.358,834.019555816601,0.157425240664269,612.511968744644,1135.63269777429,"1"
18.376,747.009708136411,0.141617576702006,565.882455412317,986.112042727064,"0"
18.376,833.792101204574,0.157446927169883,612.318885010028,1135.37126659053,"1"
18.395,746.619965065929,0.141623574677079,565.580561315715,985.60914282179,"0"
18.395,833.552077521543,0.157469836856093,612.115118378649,1135.09541764116,"1"
18.398,746.5584452773,0.14162452395887,565.532906075417,985.529765337003,"0"
18.398,833.514185362003,0.157473455899522,612.082948829391,1135.05187250909,"1"
18.4,746.517434901068,0.141625157151726,565.501137770844,985.47685121917,"0"
18.4,833.488924879274,0.157475868856388,612.061503088941,1135.02284393054,"1"
18.406,746.39441728871,0.141627058354238,565.40584176363,985.318129048714,"0"
18.406,833.413148024261,0.157483108980872,611.997168871183,1134.93576543964,"1"
18.415,746.209928878958,0.141629914725168,565.262922800168,985.080102546175,"0"
18.415,833.299495658931,0.157493972693687,611.900675992701,1134.80516807553,"1"
18.419,746.127948668053,0.141631185982488,565.199412907784,984.974334844944,"0"
18.419,833.248988471594,0.157498802368494,611.857793523272,1134.74713264811,"1"
18.434,745.820603083405,0.14163596283821,564.961303676365,984.577825709525,"0"
18.434,833.059613782229,0.157516921090304,611.69700210113,1134.52954278213,"1"
18.441,745.677218473101,0.141638197246642,564.850214596891,984.392852796558,"0"
18.441,832.971253656923,0.157525380513918,611.621975743989,1134.42802406631,"1"
18.448,745.533861428605,0.141640434969737,564.739143690442,984.207921031442,"0"
18.448,832.88290290371,0.157533842495211,611.546955521986,1134.32652012339,"1"
18.468,745.124421718845,0.141646846727354,564.421898363071,983.679771199624,"0"
18.468,832.630523813518,0.157558033674273,611.332645840817,1134.0365902306,"1"
18.489,744.694752027147,0.141653608189125,564.088950365245,983.125575031549,"0"
18.489,832.365608075246,0.15758345686918,611.107674594093,1133.73229352203,"1"
18.491,744.653844028381,0.141654253693287,564.05724955685,983.072813729268,"0"
18.491,832.340382401304,0.157585879325229,611.086251642208,1133.70331980825,"1"
18.526,743.938317702614,0.141665593798814,563.502725328339,982.15003347804,"0"
18.526,831.89905683839,0.157628306056506,610.71143111246,1133.19647465574,"1"
18.53,743.856587055748,0.141666895084589,563.439380026088,982.044638201549,"0"
18.53,831.848634533171,0.157633158890201,610.668604254992,1133.13857295627,"1"
18.556,743.325556672669,0.14167537980677,563.027779989781,981.359895266201,"0"
18.556,831.520964034642,0.15766472262108,610.390278566052,1132.76232913378,"1"
18.619,742.040400857686,0.141696128421776,562.03147916288,979.703053866599,"0"
18.619,830.72752839524,0.157741349875468,609.71622554116,1131.85150324834,"1"
18.69,740.594713540657,0.141719833173656,560.910423316934,977.839788536888,"0"
18.69,829.834246394472,0.157827954844675,608.957175319253,1130.82644297287,"1"
18.701,740.370985942582,0.1417235362009,560.73690528631,977.551489224182,"0"
18.701,829.695936554227,0.157841395932776,608.839632604775,1130.66776581127,"1"
18.733,739.72052623925,0.141734355098004,560.232379679185,976.713372499136,"0"
18.733,829.293711715829,0.157880532970803,608.497776566694,1130.20636520935,"1"
18.734,739.700208584348,0.141734694302513,560.216619346995,976.687195066634,"0"
18.734,829.281145332097,0.157881756858906,608.487095638035,1130.19195137115,"1"
18.738,739.618943545169,0.141736051795624,560.153581710278,976.582493645124,"0"
18.738,829.230881701336,0.157886652929758,608.444373179649,1130.13429900542,"1"
18.743,739.51737480101,0.141737750180897,560.074792971061,976.451635560102,"0"
18.743,829.168056447052,0.157892774184714,608.390972933342,1130.0622402685,"1"
18.765,739.070638003241,0.141745243123887,559.728232149208,975.876106626169,"0"
18.765,828.891681870336,0.15791972309919,608.156049165987,1129.74527050427,"1"
18.783,738.705326815109,0.141751398011327,559.444815240905,975.405518111805,"0"
18.783,828.665625737002,0.157941790862301,607.96388405045,1129.48603904424,"1"
18.792,738.5227389395,0.14175448365456,559.303151614056,975.170324638296,"0"
18.792,828.552620790229,0.157952831036265,607.867816763817,1129.35645955589,"1"
18.815,738.056330491842,0.141762394018999,558.941258083845,974.569579720256,"0"
18.815,828.263900378696,0.157981063865264,607.622357737646,1129.02542168591,"1"
18.825,737.853636096158,0.141765844440544,558.783973918564,974.308522992223,"0"
18.825,828.138401147785,0.157993347547449,607.51565716757,1128.88154134675,"1"
18.847,737.407904350233,0.141773459114437,558.438078527078,973.734489654498,"0"
18.847,827.862369771153,0.158020389857301,607.280960179791,1128.56510943502,"1"
18.848,737.387650215339,0.141773806011724,558.42236024828,973.708406748517,"0"
18.848,827.849825076711,0.158021619647949,607.270293581271,1128.5507295901,"1"
18.85,737.347143614475,0.141774500008654,558.390924796366,973.656243418882,"0"
18.85,827.824736258097,0.158024079384365,607.248960761582,1128.52197079321,"1"
18.897,736.395878790176,0.141790886598044,557.652615965649,972.431357396447,"0"
18.897,827.235367854335,0.158081942707469,606.747784365507,1127.84648162285,"1"
18.899,736.355426669869,0.141791587204052,557.621216618733,972.379275082175,"0"
18.899,827.210297657463,0.158084407508184,606.726463876047,1127.81775197191,"1"
18.9,736.335201443025,0.141791937608197,557.605517497689,972.353235163938,"0"
18.9,827.197762843945,0.158085639986011,606.715803820098,1127.80338759219,"1"
18.904,736.254306090691,0.141793339899034,557.542724696135,972.249083749622,"0"
18.904,827.14762548926,0.15809057041375,606.673164854869,1127.74593304484,"1"
18.923,735.870174518121,0.141800015512186,557.244539344176,971.754544930363,"0"
18.923,826.909514551062,0.158114001227465,606.470657272159,1127.47308885584,"1"
18.935,735.627668371858,0.141804244228292,557.056280229528,971.442358124467,"0"
18.935,826.759164013411,0.158128809237363,606.342781160662,1127.30082144582,"1"
18.964,735.041941739388,0.14181450369839,556.601539500758,970.688396946617,"0"
18.964,826.395929731402,0.158164625934739,606.033822079005,1126.88468497324,"1"
18.989,734.537379318063,0.141823393560689,556.209769972294,970.038986626078,"0"
18.989,826.082924818483,0.15819553720693,605.76756305391,1126.52614682164,"1"
19,734.315481591052,0.141827318442108,556.037464202205,969.753409112394,"0"
19,825.945240217182,0.158209148372129,605.650434025276,1126.36844871632,"1"
19.002,734.275143752316,0.141828032932818,556.006140660709,969.701496626986,"0"
19.002,825.920209118921,0.158211623799293,605.629139476111,1126.33978018482,"1"
19.004,734.234808129441,0.141828747693028,555.974818589973,969.649587432951,"0"
19.004,825.895178779254,0.158214099432541,605.60784543093,1126.31111283813,"1"
19.017,733.972680583965,0.141833400203164,555.771260976836,969.312257882411,"0"
19.017,825.732500060517,0.158230196071311,605.469446422624,1126.12480395958,"1"
19.024,733.831573746284,0.141835910116708,555.661678764447,969.130676465506,"0"
19.024,825.644917100106,0.158238867097573,605.394932700659,1126.0245045201,"1"
19.082,732.66344591221,0.141856833507317,554.754404541213,967.627693591524,"0"
19.082,824.919586989368,0.158310809772369,604.777770893283,1125.19400968325,"1"
19.093,732.442114285135,0.141860827292837,554.582474692117,967.342956656371,"0"
19.093,824.782096283499,0.15832447359554,604.66077081319,1125.03661422409,"1"
19.125,731.798620564539,0.14187249189728,554.082567720187,966.515195133526,"0"
19.125,824.382253605266,0.158364258264352,604.320493721207,1124.57893968564,"1"
19.126,731.778520497955,0.141872857526899,554.066951683677,966.48934110746,"0"
19.126,824.369761645427,0.158365502383103,604.309862143554,1124.56464222638,"1"
19.131,731.678028445963,0.141874686684647,553.98887700584,966.360083263779,"0"
19.131,824.30730468556,0.158371723747405,604.256706147799,1124.49315935564,"1"
19.138,731.537362756999,0.141877250332434,553.879587869027,966.179156679824,"0"
19.138,824.219872891331,0.15838043581473,604.182293053006,1124.3930957265,"1"
19.15,731.296284489618,0.141881652829862,553.692276890907,965.86909015834,"0"
19.15,824.070011390343,0.158395376641718,604.054742132595,1124.22159169775,"1"
19.162,731.055285669624,0.141886065018279,553.50501873955,965.55914149168,"0"
19.162,823.920177137508,0.158410324861974,603.927209384661,1124.05013012408,"1"
19.163,731.035206019971,0.141886433138059,553.489416277838,965.533317754352,"0"
19.163,823.907692179568,0.158411570880653,603.916582476026,1124.03584357548,"1"
19.191,730.473199691847,0.141896767810437,553.052696241538,964.810585129136,"0"
19.191,823.558190156292,0.158446480237776,603.619080282602,1123.6359398314,"1"
19.23,729.691125099139,0.141911250427592,552.444886582483,963.804989385036,"0"
19.23,823.071630819684,0.158495170993015,603.204867183696,1123.07931569436,"1"
19.239,729.51076528915,0.141914607098546,552.304701969696,963.573105162448,"0"
19.239,822.959388724752,0.158506418392733,603.10930682461,1122.95092751267,"1"
19.253,729.230294190378,0.141919839414073,552.086695997233,963.212527707153,"0"
19.253,822.784820333533,0.158523922596249,602.960677714665,1122.751259895,"1"
19.283,728.629647744964,0.141931095898091,551.619782060593,962.440399779994,"0"
19.283,822.410869892017,0.158561465402962,602.642270151635,1122.3235946366,"1"
19.288,728.52958811436,0.14193297786162,551.541995109114,962.311783082044,"0"
19.288,822.34856134422,0.158567727016634,602.589213281452,1122.25234278969,"1"
19.292,728.44955030332,0.141934484642507,551.479772137277,962.208904382118,"0"
19.292,822.298717904904,0.158572737228727,602.546770060201,1122.19534659607,"1"
19.297,728.349515404737,0.141936369631138,551.402001658569,962.08032432715,"0"
19.297,822.23641785411,0.15857900114516,602.493718877394,1122.12410795794,"1"
19.3,728.289501059646,0.14193750143097,551.355343763654,962.003186063386,"0"
19.3,822.199040089284,0.158582760108997,602.461889684445,1122.0813682967,"1"
19.304,728.20948962508,0.141939011438478,551.293138361146,961.900346440797,"0"
19.304,822.149205712613,0.15858777277702,602.419452530112,1122.02438618978,"1"
19.343,727.429838653294,0.141953790367866,550.686942507842,960.898342265709,"0"
19.343,821.663478805997,0.158636689172269,602.005796278841,1121.46905657178,"1"
19.348,727.329943787403,0.141955692494634,550.609265331656,960.769969628356,"0"
19.348,821.601226883002,0.158642966128407,601.9527773347,1121.39789271264,"1"
19.38,726.690941410968,0.141967905881498,550.112347888691,959.948865637188,"0"
