"x","predicted","std.error","conf.low","conf.high","group"
12.027,3.43257007595978,0.56908456538591,2.31667668690682,4.54846346501274,"0"
12.027,4.49035865930712,0.618904579405838,3.27677535267633,5.70394196593791,"1"
12.057,3.43355811342392,0.569069748810737,2.31769377755442,4.54942244929342,"0"
12.057,4.49240157116775,0.618910286245945,3.27880707424024,5.70599606809527,"1"
12.067,3.4338874592453,0.569064866908544,2.31803269608733,4.54974222240327,"0"
12.067,4.49308254178796,0.618912240962039,3.27948421194193,5.70668087163399,"1"
12.133,3.43606114166641,0.569033360649418,2.32026815777362,4.5518541255592,"0"
12.133,4.49757694788135,0.618925799614162,3.28395203145893,5.71120186430377,"1"
12.15,3.43662102956276,0.569025446347682,2.32084356448303,4.55239849464248,"0"
12.15,4.49873459793571,0.618929476950462,3.28510247078308,5.71236672508833,"1"
12.164,3.43708211371269,0.569018990500255,2.32131730762584,4.55284691979953,"0"
12.164,4.499687956804,0.6189325622326,3.28604977985465,5.71332613375336,"1"
12.167,3.4371809174591,0.569017614368298,2.32141880977008,4.55294302514812,"0"
12.167,4.49989224799007,0.618933230049348,3.28625276154764,5.71353173443249,"1"
12.18,3.4376090670269,0.569011680755932,2.32185859430255,4.55335953975124,"0"
12.18,4.50077750979634,0.61893615118537,3.28713229542423,5.71442272416845,"1"
12.189,3.43790547826614,0.569007601072795,2.32216300521656,4.55364795131571,"0"
12.189,4.50139038335453,0.618938199462781,3.28774115260356,5.7150396141055,"1"
12.283,3.44100132898711,0.568966370241077,2.32533970369785,4.55666295427637,"0"
12.283,4.50779150718451,0.618960861576675,3.29409783927144,5.72148517509757,"1"
12.293,3.44133067480849,0.568962132142348,2.32567735982431,4.55698398979268,"0"
12.293,4.50847247780472,0.618963408743918,3.29477381526122,5.72217114034821,"1"
12.3,3.44156121688346,0.568959182427578,2.32591368586779,4.55720874789912,"0"
12.3,4.50894915723887,0.618965207356622,3.29524696787326,5.72265134660447,"1"
12.305,3.44172588979415,0.568957084037004,2.32608247342209,4.5573693061662,"0"
12.305,4.50928964254897,0.618966499943256,3.29558491860597,5.72299436649198,"1"
12.346,3.4430762076618,0.568940145954056,2.32746600444634,4.55868641087727,"0"
12.346,4.51208162209183,0.618977346317014,3.29835562996215,5.72580761422152,"1"
12.349,3.44317501140822,0.568938925390336,2.32756720154353,4.55878282127291,"0"
12.349,4.5122859132779,0.618978157252571,3.29855833101964,5.72601349553615,"1"
12.367,3.4437678338867,0.56893165587027,2.3281742785105,4.55936138926291,"0"
12.367,4.51351166039427,0.618983072401055,3.29977444023327,5.72724888055528,"1"
12.396,3.4447229367687,0.568920138090172,2.32915196611092,4.56029390742649,"0"
12.396,4.51548647519289,0.618991169862243,3.30173337706935,5.72923957331643,"1"
12.425,3.44567803965071,0.568908860004006,2.33012918370585,4.56122689559556,"0"
12.425,4.5174612899915,0.618999487729248,3.30369188172116,5.73123069826183,"1"
12.473,3.44725889959333,0.568890719564565,2.33174561445408,4.56277218473259,"0"
12.473,4.52072994896851,0.619013739525596,3.30693259496515,5.73452730297186,"1"
12.485,3.44765411457899,0.568886287072024,2.33214952092326,4.56315870823472,"0"
12.485,4.52154711371276,0.619017396813334,3.30774258829156,5.73535163913396,"1"
12.5,3.44814813331106,0.568880804181418,2.33265429081913,4.56364197580299,"0"
12.5,4.52256856964307,0.619022021486552,3.30875497589954,5.7363821633866,"1"
12.503,3.44824693705747,0.568879715300122,2.33275522970593,4.56373864440901,"0"
12.503,4.52277286082914,0.61902295349623,3.30895743954801,5.73658828211026,"1"
12.517,3.4487080212074,0.568874667777807,2.33322621132475,4.56418983109005,"0"
12.517,4.52372621969743,0.619027334056782,3.30990220876398,5.73755023063088,"1"
12.519,3.44877389037168,0.56887395126442,2.33329348546924,4.56425429527412,"0"
12.519,4.52386241382147,0.619027964043651,3.31003716757393,5.73768766006901,"1"
12.55,3.44979486241796,0.568862991128025,2.33433594877445,4.56525377606147,"0"
12.55,4.52597342274413,0.619037862866062,3.31212876632249,5.73981807916576,"1"
12.563,3.45022301198575,0.568858476478501,2.33477295092385,4.56567307304766,"0"
12.563,4.5268586845504,0.619042088922586,3.31300574143673,5.74071162766407,"1"
12.567,3.4503547503143,0.568857097049031,2.33490739411617,4.56580210651243,"0"
12.567,4.52713107279848,0.619043398156095,3.31327556246527,5.7409865831317,"1"
12.57,3.45045355406072,0.568856065470534,2.33500822064039,4.56589888748105,"0"
12.57,4.52733536398455,0.619044382832328,3.31347792284216,5.74119280512693,"1"
12.587,3.45101344195706,0.568850268327642,2.3355794759043,4.56644740800983,"0"
12.587,4.5284930140389,0.619050007205401,3.31462454430585,5.74236148377196,"1"
12.658,3.45335179728886,0.568826947460424,2.33796356011918,4.56874003445854,"0"
12.658,4.5333279054424,0.619074315701687,3.319411770227,5.7472440406578,"1"
12.731,3.45575602178494,0.568804468420435,2.34041186279562,4.57110018077425,"0"
12.731,4.53829899096994,0.619100685858052,3.32433114765183,5.75226683428804,"1"
12.8,3.45802850795246,0.568784618224028,2.34272327235746,4.57333374354745,"0"
12.8,4.54299768824939,0.619126894305361,3.32897845391689,5.75701692258189,"1"
12.83,3.4590165454166,0.568776411239008,2.3437274025447,4.5743056882885,"0"
12.83,4.54504060011002,0.619138678218659,3.33099825920998,5.75908294101006,"1"
12.832,3.45908241458087,0.568775873233808,2.34379432666018,4.57437050250157,"0"
12.832,4.54517679423406,0.619139472193465,3.33113289646306,5.75922069200507,"1"
12.842,3.45941176040226,0.568773200321526,2.34412891368001,4.5746946071245,"0"
12.842,4.54585776485427,0.61914345778067,3.33180605191715,5.7599094777914,"1"
12.847,3.45957643331295,0.568771874561546,2.34429618621629,4.5748566804096,"0"
12.847,4.54619825016438,0.619145460394901,3.33214261038735,5.76025388994141,"1"
12.887,3.46089381659847,0.568761525196065,2.34563386312638,4.57615377007055,"0"
12.887,4.54892213264522,0.61916171699539,3.33483461600117,5.76300964928927,"1"
12.893,3.46109142409129,0.568760012155025,2.34583443747616,4.57634841070643,"0"
12.893,4.54933071501734,0.619164191622872,3.33523834598295,5.76342308405173,"1"
12.917,3.46188185406261,0.568754062682195,2.34663653351224,4.57712717461297,"0"
12.917,4.55096504450585,0.619174184399917,3.33685308106578,5.76507700794592,"1"
12.925,3.46214533071971,0.568752116037662,2.34690382726068,4.57738683417874,"0"
12.925,4.55150982100202,0.619177548841939,3.33739126037264,5.7656283816314,"1"
12.928,3.46224413446612,0.568751390752797,2.34700405318692,4.57748421574533,"0"
12.928,4.55171411218808,0.619178814828061,3.33759306914109,5.76583515523507,"1"
12.95,3.46296869527316,0.568746150445461,2.34773888948668,4.57819850105964,"0"
12.95,4.55321224755254,0.619188170730719,3.3390728589194,5.76735163618569,"1"
12.977,3.46385792899089,0.568739907867185,2.34864036400701,4.57907549397476,"0"
12.977,4.55505086822711,0.619199826172072,3.34088862494153,5.7692131115127,"1"
12.99,3.46428607855868,0.568736976354168,2.34907426185229,4.57949789526507,"0"
12.99,4.55593613003339,0.619205506122783,3.34176274917733,5.77010951088944,"1"
12.992,3.46435194772296,0.568736529631439,2.3491410069759,4.57956288847001,"0"
12.992,4.55607232415743,0.619206383888442,3.34189722212854,5.77024742618632,"1"
13.018,3.46520824685854,0.568730826081309,2.35000848995704,4.58040800376005,"0"
13.018,4.55784284776998,0.619217890136577,3.34364518363519,5.77204051190476,"1"
13.023,3.46537291976923,0.568729751354958,2.3501752702523,4.58057056928617,"0"
13.023,4.55818333308008,0.61922012316549,3.34398129029517,5.77238537586499,"1"
13.031,3.46563639642634,0.568728046628256,2.3504420896345,4.58083070321818,"0"
13.031,4.55872810957625,0.619223709624557,3.34451903425838,5.77293718489411,"1"
13.075,3.46708551804041,0.568718997018382,2.35190895623841,4.58226207984241,"0"
13.075,4.56172438030517,0.619243734618739,3.34747603883957,5.77597272177078,"1"
13.08,3.4672501909511,0.568718003604,2.35207557709253,4.58242480480967,"0"
13.08,4.56206486561528,0.619246042252216,3.34781199921067,5.77631773201989,"1"
13.1,3.46790888259386,0.568714101275507,2.35274192064299,4.58307584454473,"0"
13.1,4.5634268068557,0.619255338223503,3.34915571238178,5.77769790132962,"1"
13.125,3.46873224714731,0.568709383857948,2.35357453537715,4.58388995891747,"0"
13.125,4.56512923340623,0.619267105416163,3.35083506515154,5.77942340166091,"1"
13.152,3.46962148086504,0.568704489347093,2.35447336653019,4.58476959519988,"0"
13.152,4.5669678540808,0.619279997715405,3.35264840587236,5.78128730228923,"1"
13.172,3.4702801725078,0.568700997890643,2.35513890441938,4.58542144059622,"0"
13.172,4.56832979532122,0.619289670570767,3.35399138002773,5.7826682106147,"1"
13.192,3.47093886415056,0.568697620570287,2.35580421850401,4.5860735097971,"0"
13.192,4.56969173656164,0.619299448104975,3.35533414892287,5.7840493242004,"1"
13.206,3.47139994830049,0.568695324358106,2.35626980519741,4.58653009140357,"0"
13.206,4.57064509542993,0.61930635466018,3.35627396502483,5.78501622583503,"1"
13.25,3.47284906991456,0.568688471799353,2.35773236369851,4.58796577613062,"0"
13.25,4.57364136615886,0.619328394867016,3.3592270180624,5.78805571425532,"1"
13.251,3.4728820044967,0.568688322479887,2.35776559107475,4.58799841791865,"0"
13.251,4.57370946322088,0.619328901668095,3.35929412136003,5.78812480508172,"1"
13.27,3.47350776155732,0.568685539628563,2.35839680490855,4.58861871820609,"0"
13.27,4.57500330739928,0.619338580600857,3.36056898653647,5.78943762826208,"1"
13.283,3.47393591112512,0.568683694927914,2.35882857167032,4.58904325057991,"0"
13.283,4.57588856920555,0.619345257448911,3.36144115599926,5.79033598241184,"1"
13.329,3.47545090190346,0.568677554770748,2.36035560241813,4.5905462013888,"0"
13.329,4.57902103405852,0.619369238236524,3.36452659795969,5.79351547015735,"1"
13.334,3.47561557481415,0.5686769237474,2.3605215126753,4.59070963695301,"0"
13.334,4.57936151936863,0.619371878198556,3.36486190668207,5.79386113205518,"1"
13.364,3.47660361227829,0.568673287430784,2.36151668043592,4.59169054412067,"0"
13.364,4.58140443122926,0.619387855304098,3.36687348972527,5.79593537273324,"1"
13.38,3.4771305655925,0.568671453082174,2.36204723064523,4.59221390053978,"0"
13.38,4.58249398422159,0.619396472686965,3.36794614526307,5.79704182318012,"1"
13.381,3.47716350017464,0.568671340861149,2.36208038527673,4.59224661507255,"0"
13.381,4.58256208128361,0.619397013496698,3.3680131818746,5.79711098069263,"1"
13.383,3.47722936933892,0.568671117275254,2.36214669286095,4.59231204581688,"0"
13.383,4.58269827540766,0.619398095900847,3.36814725355901,5.7972492972563,"1"
13.388,3.47739404224961,0.568670563304759,2.3623124520285,4.59247563247071,"0"
13.388,4.58303876071776,0.619400806488503,3.36848242379464,5.79759509764088,"1"
13.389,3.47742697683174,0.568670453366818,2.36234560218321,4.59250835148028,"0"
13.389,4.58310685777978,0.619401349390706,3.36854945630314,5.79766425925642,"1"
13.417,3.47834914513161,0.568667490971865,2.36327357931562,4.5934247109476,"0"
13.417,4.58501357551637,0.619416656841432,3.37042615831956,5.79960099271318,"1"
13.435,3.47894196761009,0.568665704726635,2.36386990436536,4.59401403085482,"0"
13.435,4.58623932263275,0.619426605622415,3.37163239730024,5.80084624796526,"1"
13.467,3.47999587423851,0.568662757494787,2.36492959009364,4.59506215838337,"0"
13.467,4.58841842861742,0.619444501560402,3.37377641191167,5.80306044532318,"1"
13.517,3.48164260334541,0.568658737512035,2.36658420181141,4.59670100487941,"0"
13.517,4.59182328171848,0.619473000031542,3.37712538358933,5.80652117984762,"1"
13.521,3.48177434167396,0.568658446736842,2.3667165103085,4.59683217303942,"0"
13.521,4.59209566996656,0.619475308148639,3.37739324595011,5.80679809398301,"1"
13.58,3.4837174820201,0.568654688230129,2.36866702054841,4.59876794349179,"0"
13.58,4.5961133966258,0.619509838777722,3.38134326298752,5.81088353026409,"1"
13.671,3.48671452899466,0.568650839138837,2.37167161504014,4.60175744294919,"0"
13.671,4.60231022926972,0.619564882007019,3.38743216373621,5.81718829480323,"1"
13.73,3.4886576693408,0.568649606535817,2.3736171723444,4.60369816633721,"0"
13.73,4.60632795592896,0.619601725878816,3.39137764483571,5.82127826702221,"1"
13.734,3.48878940766936,0.568649558932072,2.37374900401708,4.60382981132163,"0"
13.734,4.60660034417704,0.619604256694308,3.39164507051681,5.82155561783728,"1"
13.737,3.48888821141577,0.56864952622615,2.37384787189513,4.60392855093641,"0"
13.737,4.60680463536311,0.619606157549566,3.39184563439775,5.82176363632846,"1"
13.749,3.48928342640143,0.56864942109006,2.37424329303761,4.60432355976524,"0"
13.749,4.60762180010736,0.619613784487049,3.39264784380911,5.8225957564056,"1"
13.75,3.48931636098356,0.568649414183935,2.37427624116167,4.60435648080546,"0"
13.75,4.60768989716938,0.619614421763555,3.39271469126311,5.82266510307565,"1"
13.769,3.48994211804419,0.568649337196978,2.3749021491827,4.60498208690567,"0"
13.769,4.60898374134778,0.619626579660563,3.39398469554544,5.82398278715012,"1"
13.792,3.49069961343336,0.56864938185914,2.37565955699577,4.60573966987095,"0"
13.792,4.61054997377426,0.619641423307947,3.39552182170373,5.8255781258448,"1"
13.8,3.49096309009046,0.568649432785635,2.3759229337933,4.60600324638763,"0"
13.8,4.61109475027043,0.619646618711451,3.39605641075716,5.82613308978371,"1"
13.808,3.49122656674757,0.568649501978874,2.37618627477237,4.60626685872277,"0"
13.808,4.6116395267666,0.619651830834643,3.39659096702567,5.82668808650753,"1"
13.817,3.49152297798681,0.568649601655728,2.37648249055956,4.60656346541406,"0"
13.817,4.61225240032479,0.619657714457961,3.39719230364056,5.82731249700902,"1"
13.824,3.49175352006178,0.568649695165557,2.37671284927514,4.60679419084842,"0"
13.824,4.61272907975894,0.619662305238402,3.39765998121126,5.82779817830661,"1"
13.857,3.49284036127233,0.568650324373008,2.37779845669993,4.60788226584473,"0"
13.857,4.61497628280563,0.619684119892981,3.3998644088423,5.83008815676896,"1"
13.95,3.49590327741116,0.568653769843916,2.3808546167634,4.61095193805892,"0"
13.95,4.62130930957359,0.61974712781358,3.40607388609524,5.83654473305193,"1"
13.979,3.49685838029317,0.568655349133181,2.38180662288518,4.61191013770116,"0"
13.979,4.6232841243722,0.619767237395129,3.40800926888239,5.83855897986201,"1"
14,3.49755000651807,0.568656642596264,2.38249571281408,4.61260430022205,"0"
14,4.62471416267464,0.61978193658076,3.40941048418546,5.84001784116382,"1"
14.017,3.49810989441441,0.568657781871934,2.38305336675388,4.61316642207494,"0"
14.017,4.625871812729,0.619793920248808,3.4105446359818,5.8411989894762,"1"
14.028,3.49847217481793,0.568658563002757,2.38341411547165,4.61353023416421,"0"
14.028,4.62662088041123,0.619801714590303,3.41127842007584,5.84196334074662,"1"
14.033,3.49863684772862,0.568658929478396,2.38357806977606,4.61369562568118,"0"
14.033,4.62696136572133,0.619805267914834,3.41161193782506,5.84231079361761,"1"
14.046,3.49906499729641,0.568659915707242,2.38400428549023,4.6141257091026,"0"
14.046,4.62784662752761,0.619814537100551,3.41247902408469,5.84321423097053,"1"
14.068,3.49978955810345,0.568661694589571,2.3847253581636,4.6148537580433,"0"
14.068,4.62934476289207,0.619830323911446,3.41394620377229,5.84474332201185,"1"
14.089,3.50048118432835,0.568663521471462,2.38541340213456,4.61554896652214,"0"
14.089,4.63077480119451,0.619845510987489,3.41534646239209,5.84620313999694,"1"
14.1,3.50084346473187,0.568664528639487,2.38577370762572,4.61591322183801,"0"
14.1,4.63152386887675,0.619853512057993,3.41607984112013,5.84696789663337,"1"
14.102,3.50090933389614,0.568664715471089,2.38583921043996,4.61597945735232,"0"
14.102,4.63166006300079,0.619854970190907,3.4162131760542,5.84710694994737,"1"
14.108,3.50110694138897,0.568665282815366,2.38603570545186,4.61617817732608,"0"
14.108,4.63206864537291,0.619859350853184,3.41661316857453,5.84752412217129,"1"
14.148,3.50242432467449,0.568669327671496,2.38734515735338,4.6175034919956,"0"
14.148,4.63479252785376,0.619888795356852,3.41927931459759,5.85030574110992,"1"
14.159,3.50278660507801,0.568670520058669,2.3877050996563,4.61786811049972,"0"
14.159,4.63554159553599,0.619896965791296,3.42001236122717,5.8510708298448,"1"
14.174,3.50328062381008,0.568672201691429,2.38819582094719,4.61836542667296,"0"
14.174,4.6365630514663,0.619908158173671,3.42101187049743,5.85211423243517,"1"
14.178,3.50341236213863,0.568672660971432,2.38832665869339,4.61849806558387,"0"
14.178,4.63683543971439,0.619911152723857,3.42127838686116,5.85239249256761,"1"
14.192,3.50387344628856,0.568674304409616,2.38878452029624,4.61896237228089,"0"
14.192,4.63778879858268,0.619921666523877,3.42221112967228,5.85336646749308,"1"
14.201,3.5041698575278,0.568675390442496,2.38907880198043,4.61926091307518,"0"
14.201,4.63840167214087,0.619928452398379,3.42281069710173,5.85399264718001,"1"
14.206,3.50433453043849,0.568676003782363,2.38924227221942,4.61942678865757,"0"
14.206,4.63874215745098,0.619932231459817,3.42314377221319,5.85434054268876,"1"
14.219,3.50476268000629,0.56867763185517,2.38966722936943,4.61985813064314,"0"
14.219,4.63962741925725,0.61994208754271,3.42400970765144,5.85524513086305,"1"
14.224,3.50492735291698,0.568678270878936,2.38983064924597,4.62002405658798,"0"
14.224,4.63996790456735,0.619945890083167,3.42434273672391,5.8555930724108,"1"
14.264,3.5062447362025,0.568683639904002,2.39113750464172,4.62135196776328,"0"
14.264,4.6426917870482,0.619976545176981,3.42700650895294,5.85837706514345,"1"
14.27,3.50644234369533,0.568684484638645,2.3913334557308,4.62155123165985,"0"
14.27,4.64310036942032,0.619981179436874,3.42740600420464,5.858794734636,"1"
14.273,3.50654114744174,0.568684910858398,2.39143142372128,4.6216508711622,"0"
