"x","predicted","std.error","conf.low","conf.high","group"
16.976,143.813147406997,0.183535464274827,100.346395181763,206.108264573369,"1"
16.983,141.658130852326,0.168348110086726,101.830547338767,197.062930142331,"0"
16.983,143.814481793337,0.183543643339978,100.345716902139,206.113482587968,"1"
17,141.638925254109,0.168351939485471,101.815976919698,197.037692453331,"0"
17,143.817722497425,0.183563518198827,100.344067424711,206.126160072846,"1"
17.023,141.612945353915,0.168357152092673,101.796260999328,197.003564717798,"0"
17.023,143.822107095662,0.183590433445538,100.341830759052,206.143323606541,"1"
17.034,141.600521868839,0.168359657946677,101.786830427443,196.987249817357,"0"
17.034,143.82420412468,0.18360331641197,100.340759009531,206.151536985412,"1"
17.038,141.596004508129,0.168360571230586,101.783400933198,196.981318258611,"0"
17.038,143.824966688267,0.183608002804246,100.340368955274,206.154524427767,"1"
17.044,141.589228737275,0.168361943220663,101.778256496525,196.97242205265,"0"
17.044,143.82611054123,0.183615034069642,100.339783546783,206.15900635039,"1"
17.05,141.582453290661,0.16836331768774,101.773111825551,196.963527205127,"0"
17.05,143.827254403289,0.183622067347214,100.33919774581,206.163489183889,"1"
17.067,141.563257952588,0.168367225462088,101.75853398605,196.938332512713,"0"
17.067,143.830495395194,0.183642005892208,100.337535845452,206.176195491696,"1"
17.083,141.545194129378,0.168370921530347,101.74481195036,196.914629818159,"0"
17.083,143.833545807231,0.18366078633116,100.335968827191,206.188161048326,"1"
17.098,141.528261388522,0.168374402589101,101.731946031783,196.892417308129,"0"
17.098,143.836405627271,0.183678405978351,100.334497214977,206.19938463881,"1"
17.1,141.526003842794,0.168374867899725,101.73023046562,196.88945628094,"0"
17.1,143.836786940905,0.183680756213933,100.334300814882,206.200881547528,"1"
17.114,141.510202030961,0.168378132778413,101.718220775842,196.868733311538,"0"
17.114,143.839456164654,0.183697214115909,100.332924794791,206.211362741192,"1"
17.12,141.503430365999,0.168379536139327,101.71307337682,196.859854299796,"0"
17.12,143.840600132852,0.183704270851768,100.33233441874,206.215856198743,"1"
17.169,141.448140563216,0.168391089601036,101.671027556511,196.787393121119,"0"
17.169,143.849942880358,0.183761976047709,100.327498353088,206.252586841715,"1"
17.208,141.404149834097,0.168400403224147,101.63755141913,196.729784524702,"0"
17.208,143.8573793784,0.183808000362971,100.32363058206,206.28186481642,"1"
17.211,141.40076649859,0.168401123988699,101.6349759249,196.725355463879,"0"
17.211,143.857951432635,0.183811544205955,100.323332376698,206.284118560651,"1"
17.223,141.387233966061,0.168404013235007,101.62467336748,196.707642604544,"0"
17.223,143.86023967232,0.18382572459192,100.322138577764,206.293135812043,"1"
17.233,141.375957844945,0.16840642850323,101.616087193781,196.692886023651,"0"
17.233,143.862146566527,0.1838375477075,100.321142550841,206.300652967946,"1"
17.237,141.371447648309,0.168407396535566,101.612652543866,196.686984443702,"0"
17.237,143.862909331288,0.183842278513142,100.320743836082,206.303660537836,"1"
17.267,141.337625759558,0.168414691839215,101.586889385583,196.642741757027,"0"
17.267,143.868630195901,0.183877787950945,100.317747940261,206.326230197779,"1"
17.303,141.297050173788,0.168423527867132,101.555965955615,196.589695149368,"0"
17.303,143.875495533734,0.183920465391287,100.314139978446,206.353343801036,"1"
17.304,141.295923240478,0.168423774583924,101.555106852619,196.588222326944,"0"
17.304,143.875686242239,0.183921651904864,100.314039556706,206.354097423956,"1"
17.317,141.281273925333,0.168426988156532,101.543937929671,196.56907905019,"0"
17.317,143.87816547581,0.183937081641919,100.31273308784,206.363896820132,"1"
17.333,141.263246083985,0.168430959267157,101.530190074905,196.545526798113,"0"
17.333,143.881216898852,0.183956084986635,100.311122612316,206.37596347419,"1"
17.342,141.253106434163,0.168433200748081,101.522456185511,196.53228287584,"0"
17.342,143.882933352752,0.183966780621459,100.310215501186,206.382753807838,"1"
17.35,141.244094023099,0.16843519784842,101.515581181563,196.520513050358,"0"
17.35,143.884459106743,0.183976291631455,100.30940844376,206.388791376906,"1"
17.375,141.21593394455,0.168441467131553,101.494094153812,196.483747809108,"0"
17.375,143.889227192246,0.184006036455794,100.306881923451,206.407669194443,"1"
17.392,141.196788298106,0.168445754773196,101.479480691847,196.458760823181,"0"
17.392,143.892469580641,0.184026282764509,100.305160026107,206.420515122319,"1"
17.416,141.169763569099,0.168451841715826,101.458846779323,196.423503506812,"0"
17.416,143.897047194525,0.184054893103117,100.302723790326,206.438662967797,"1"
17.428,141.156253144333,0.168454900025635,101.448528444668,196.405882936139,"0"
17.428,143.899336056076,0.184069210260055,100.301503336936,206.447742341607,"1"
17.467,141.11235319294,0.168464907843653,101.414987519341,196.34865329793,"0"
17.467,143.906775107559,0.184115796186335,100.297526116482,206.477275399662,"1"
17.534,141.036967200296,0.16848234463217,101.357343348685,196.250468489765,"0"
17.534,143.919555914366,0.184196025246507,100.290655116587,206.528101252404,"1"
17.631,140.927897639458,0.168508135019193,101.27383796332,196.108617314087,"0"
17.631,143.938061481791,0.184312618065678,100.280621804926,206.60188549128,"1"
17.638,140.920029904116,0.168510021164819,101.26780950265,196.098394205488,"0"
17.638,143.93939702716,0.184321052107485,100.279893832674,206.607219300743,"1"
17.655,140.900924375483,0.168514615803341,101.253167669832,196.073574256983,"0"
17.655,143.942640546078,0.184341546051508,100.278123705821,206.620177977809,"1"
17.666,140.888563354908,0.168517599372126,101.243692572936,196.057520026844,"0"
17.666,143.94473933256,0.184354815345419,100.27697667363,206.628566883864,"1"
17.695,140.855980407522,0.168525504939979,101.218709123485,196.015216834659,"0"
17.695,143.95027264361,0.184389830055272,100.273946445537,206.650697700667,"1"
17.72,140.827897707853,0.168532366393654,101.197167426054,195.978773687569,"0"
17.72,143.955042910061,0.184420052405635,100.271326928312,206.669792991302,"1"
17.732,140.814420000809,0.168535675120289,101.186826018184,195.961289235429,"0"
17.732,143.957332694107,0.184434571381483,100.270067176272,206.678964321126,"1"
17.733,140.81329691678,0.168535951293371,101.185964193434,195.959832439487,"0"
17.733,143.957523511088,0.184435781654651,100.269962127161,206.679728762277,"1"
17.814,140.722356851313,0.168558549079348,101.116135600152,195.841955393698,"0"
17.814,143.972980526573,0.184533996841138,100.261417525355,206.741732097124,"1"
17.823,140.712256025654,0.16856108771665,101.108374336705,195.828872986254,"0"
17.823,143.974698075182,0.184544931950666,100.260463783835,206.748631549638,"1"
17.833,140.701033736364,0.168563914938143,101.099750118111,195.814340503846,"0"
17.833,143.976606486557,0.184557087302372,100.259403053485,206.756299998382,"1"
17.862,140.668494158486,0.168572152649099,101.074736360212,195.772217285797,"0"
17.862,143.982141022597,0.184592368944793,100.256320880618,206.77855272723,"1"
17.934,140.587738772547,0.168592854121143,101.012610626624,195.667770296875,"0"
17.934,143.995882859488,0.184680164708657,100.248629691837,206.833892335706,"1"
17.97,140.547378466351,0.168603338074579,100.981535702501,195.615618799453,"0"
17.97,144.002754269753,0.184724169404268,100.244763322815,206.861611019989,"1"
17.996,140.518236562466,0.168610965039125,100.959087715447,195.577983650935,"0"
17.996,144.007717158869,0.184755994819997,100.241962340794,206.88165032928,"1"
18.013,140.499185507808,0.168615976938132,100.944407927717,195.55338956956,"0"
18.013,144.010962217307,0.184776823799883,100.240127030001,206.894762139993,"1"
18.015,140.496944377076,0.16861656787475,100.942680776603,195.55049685059,"0"
18.015,144.011343993696,0.184779275310284,100.239910908447,206.896305183398,"1"
18.023,140.487980211629,0.168618934360967,100.935771925403,195.538927453091,"0"
18.023,144.01287110937,0.184789083545556,100.239045995714,206.902478362083,"1"
18.05,140.457730375583,0.168626953613086,100.91245164003,195.499898195259,"0"
18.05,144.018025244328,0.184822212245944,100.236121878481,206.923324711437,"1"
18.051,140.456610136379,0.168627251581212,100.911587839518,195.498453184352,"0"
18.051,144.018216141758,0.184823440002259,100.236013428647,206.924097150161,"1"
18.068,140.437567436853,0.168632327516693,100.896902289173,195.473893648933,"0"
18.068,144.02146143678,0.184844320243829,100.234168151552,206.937232451752,"1"
18.083,140.420767198947,0.168636822717388,100.883942974482,195.452232331248,"0"
18.083,144.024324993117,0.184862757135208,100.232537409801,206.948828451933,"1"
18.094,140.40844830182,0.168640128989131,100.874438598233,195.436352642762,"0"
18.094,144.026424970617,0.184876285354484,100.231340010032,206.957335776819,"1"
18.097,140.40508879017,0.168641032137406,100.871846366636,195.43202259353,"0"
18.097,144.026997697067,0.184879976018803,100.231013222927,206.959656483707,"1"
18.125,140.373737224049,0.168649491233587,100.847649541582,195.391624810467,"0"
18.125,144.032343253762,0.184914445978535,100.227958591825,206.981327312615,"1"
18.147,140.349108761885,0.168656175316539,100.828634378556,195.359903976293,"0"
18.147,144.036543473207,0.184941559617565,100.225552674496,206.998368201449,"1"
18.151,140.34463132394,0.168657394163662,100.825176757723,195.354138468634,"0"
18.151,144.037307162629,0.184946492214839,100.225114682121,207.001467850277,"1"
18.154,140.34127333922,0.168658309017674,100.822583477829,195.349814724841,"0"
18.154,144.037879932352,0.184950192237099,100.22478607623,207.003792850471,"1"
18.18,140.312174170361,0.168666263554573,100.800106079342,195.312356168725,"0"
18.18,144.042844032034,0.184982279712396,100.221934152223,207.023952314899,"1"
18.199,140.290913208809,0.168672105741215,100.783677675607,195.284998353708,"0"
18.199,144.046471751531,0.185005751621786,100.219845512684,207.038694960256,"1"
18.2,140.289794300078,0.168672413909012,100.782812961722,195.283558836894,"0"
18.2,144.046662686667,0.185006987531931,100.219735478098,207.039471139903,"1"
18.206,140.283081035091,0.168674264352735,100.777624550257,195.274922509052,"0"
18.206,144.047808302797,0.185014404140237,100.219075047631,207.04412874473,"1"
18.242,140.242808190857,0.16868541874084,100.746489471802,195.223132362964,"0"
18.242,144.054682190918,0.185058945085897,100.215104441284,207.072093341826,"1"
18.249,140.23497870275,0.16868759794597,100.740434511986,195.213067593241,"0"
18.249,144.056018818366,0.185067614043566,100.214330782275,207.077534677983,"1"
18.253,140.230504905799,0.168688844711026,100.736974401057,195.207317105297,"0"
18.253,144.056782611047,0.185072568934621,100.2138884581,207.080644564782,"1"
18.259,140.223794477979,0.168690716910793,100.731784052146,195.198692476483,"0"
18.259,144.057928307663,0.185080002908689,100.213224653726,207.085310147477,"1"
18.262,140.220439384486,0.168691653934137,100.729188795579,195.194380658423,"0"
18.262,144.058501159387,0.185083720632527,100.212892608404,207.087643277436,"1"
18.278,140.20254690826,0.168696661788963,100.715346503155,195.171389882941,"0"
18.278,144.061556407057,0.185103556787476,100.211120088736,207.100090449507,"1"
18.284,140.195837818309,0.168698544248799,100.710155242456,195.162770767845,"0"
18.284,144.062702141639,0.18511099894653,100.210454694364,207.104759794267,"1"
18.285,140.194719667864,0.168698858231488,100.709290011082,195.161334377277,"0"
18.285,144.062893098288,0.185112239497302,100.210343758214,207.105538106167,"1"
18.289,140.190247155262,0.168700114846182,100.705829024862,195.155589182446,"0"
18.289,144.063656927417,0.185117202245864,100.209899907658,207.108651604536,"1"
18.299,140.179066497986,0.168703261170348,100.697176134376,195.141228767175,"0"
18.299,144.065566517958,0.185129612935203,100.208789539665,207.1164371058,"1"
18.308,140.16900466884,0.168706098709352,100.689388014148,195.128307534182,"0"
18.308,144.067285171087,0.185140787218221,100.207789302819,207.123446200838,"1"
18.317,140.158943561915,0.16870894178757,100.681599402704,195.115389276032,"0"
18.317,144.069003844719,0.185151965917622,100.206788208177,207.130457326802,"1"
18.318,140.157825705725,0.168709258027065,100.680733971122,195.113954097623,"0"
18.318,144.069194809721,0.185153208267915,100.206676922496,207.131236466158,"1"
18.329,140.14552987605,0.1687127411746,100.671213823788,195.098169558355,"0"
18.329,144.071295441455,0.185166877718703,100.205452081287,207.139808653737,"1"
18.34,140.133235125069,0.168716232595786,100.661692943578,195.082389460951,"0"
18.34,144.073396103817,0.185180553764017,100.204225959317,207.148383874697,"1"
18.342,140.130999831685,0.168716868288503,100.659961795748,195.079520829474,"0"
18.342,144.073778045719,0.185183041026099,100.204002890473,207.149943331662,"1"
18.344,140.128764573956,0.168717504254708,100.658230623709,195.076652344793,"0"
18.344,144.074159988634,0.185185528506124,100.203779779304,207.151502888894,"1"
18.346,140.126529351883,0.1687181404944,100.656499427464,195.073784006903,"0"
18.346,144.074541932561,0.185188016204085,100.20355662581,207.153062546392,"1"
18.353,140.118706355401,0.168720369486978,100.650440050031,195.063745980167,"0"
18.353,144.07587874428,0.185196724863058,100.202775255308,207.158522137209,"1"
18.358,140.113118768167,0.168721963675583,100.64611174184,195.056577061797,"0"
18.358,144.076833617387,0.18520294696799,100.202216816152,207.162422596884,"1"
18.376,140.093005299002,0.168727716905986,100.630528581079,195.030776549018,"0"
18.376,144.080271212975,0.185225357819715,100.200204245873,207.176469439776,"1"
18.395,140.071777547262,0.168733813788472,100.614077566192,195.003555564498,"0"
18.395,144.083899875075,0.185249032857311,100.198076149758,207.191305471596,"1"
18.398,140.068426091034,0.168734778709801,100.611479838373,194.999258724121,"0"
18.398,144.084472830077,0.18525277281745,100.197739785787,207.193648829852,"1"
18.4,140.066191831432,0.168735422332441,100.609747989666,194.996394347143,"0"
18.4,144.084854801343,0.185255266396333,100.197515490301,207.195211193972,"1"
18.406,140.059489266459,0.16873735484074,100.604552298809,194.987802095845,"0"
18.406,144.086000721219,0.185262748439082,100.196842350247,207.199898887672,"1"
18.415,140.049436020375,0.168740258216609,100.596758355587,194.974916192572,"0"
18.415,144.087719618121,0.185273975176187,100.195831927016,207.206932119423,"1"
18.419,140.044968142634,0.168741550382841,100.593294224136,194.969190077141,"0"
18.419,144.088483578882,0.18527896625172,100.195382575371,207.210058651597,"1"
18.434,140.028214870519,0.168746405744779,100.580302872913,194.947722364683,"0"
18.434,144.09134846781,0.185297690536584,100.193696001724,207.221786717147,"1"
18.441,140.020397362748,0.168748676842332,100.574239778811,194.937706919186,"0"
18.441,144.09268543547,0.185306432724048,100.192908120974,207.227261743278,"1"
18.448,140.012580291413,0.168750951288231,100.568176389906,194.927693268055,"0"
18.448,144.094022415535,0.185315177575993,100.19211972295,207.232737996788,"1"
18.468,139.990248206521,0.168757468153953,100.550850798288,194.899092721123,"0"
