"x","predicted","std.error","conf.low","conf.high","group"
9.657,256.249454818273,0.156085740639197,188.687018557193,348.003713221843,"0"
9.657,292.101120745993,0.164434535848971,211.593611786544,403.240268081153,"1"
9.717,256.119267518064,0.156073567994201,188.595657791013,347.818608139321,"0"
9.717,291.959809392489,0.164429726330337,211.493242526084,403.0413893247,"1"
9.758,256.030344238867,0.156065354773406,188.533214651472,347.692247714829,"0"
9.758,291.863285954469,0.164426539689832,211.42464284763,402.905624154374,"1"
9.76,256.026007307767,0.156064956304287,188.530168369228,347.686086449471,"0"
9.76,291.858578310451,0.164426386318022,211.421296231249,402.899004271678,"1"
9.779,255.984810126151,0.156061180943144,188.50122741117,347.627566755242,"0"
9.779,291.813859479241,0.164424938908819,211.389502028774,402.836128411802,"1"
9.819,255.898100884545,0.156053292531717,188.440291533568,347.50444028395,"0"
9.819,291.719736966825,0.164421948651092,211.322558907535,402.70383519835,"1"
9.85,255.830921424455,0.156047234713159,188.393059201246,347.409085209298,"0"
9.85,291.646812901202,0.164419684288232,211.270670577918,402.601379750242,"1"
9.879,255.768092089381,0.15604161176098,188.348868569063,347.319935755574,"0"
9.879,291.578610117434,0.164417607982985,211.222124033933,402.50559105426,"1"
9.883,255.759427185215,0.156040839522553,188.342772889036,347.307643350075,"0"
9.883,291.569204088682,0.164417324780051,211.215427515702,402.492383121909,"1"
9.905,255.711775459236,0.156036606690657,188.309244828586,347.240052754906,"0"
9.905,291.51747635408,0.164415780961556,211.178594746711,402.419758128328,"1"
9.935,255.646810140443,0.156030874139297,188.263519785835,347.147931842189,"0"
9.935,291.446953323385,0.164413713385354,211.128363015681,402.320774850959,"1"
9.944,255.627323763448,0.156029163260284,188.249801157957,347.120306382862,"0"
9.944,291.425799741205,0.164413101579649,211.113292321333,402.291091294863,"1"
9.964,255.584026021128,0.156025375992047,188.219313477317,347.058934337474,"0"
9.964,291.378797277585,0.164411756003066,211.079799949758,402.22514671295,"1"
9.967,255.577531992342,0.156024809648903,188.214740106322,347.049730655515,"0"
9.967,291.371747561913,0.164411555831125,211.074775863393,402.215257270857,"1"
9.977,255.555886421395,0.156022925130177,188.199495124123,347.019055718252,"0"
9.977,291.348249741495,0.164410891727463,211.058028474569,402.18229669316,"1"
9.99,255.52774991981,0.156020482827103,188.179675699543,346.979187504465,"0"
9.99,291.317705407945,0.164410035605908,211.036255870722,402.139457668062,"1"
10,255.506108565046,0.156018609956717,188.164429259673,346.948526726907,"0"
10,291.294211945785,0.164409382599557,211.019506946371,402.106512051894,"1"
10.022,255.458504036034,0.156014507470207,188.130884863158,346.881094679358,"0"
10.022,291.242532997956,0.164407962969714,210.982656965272,402.034054585952,"1"
10.023,255.456340404559,0.15601432157603,188.129360045082,346.8780302939,"0"
10.023,291.24018417273,0.164407898995971,210.98098188948,402.030761812447,"1"
10.048,255.402255572938,0.156009690684034,188.091237537866,346.801440649846,"0"
10.048,291.181469698136,0.164406315334262,210.939102830262,401.948463598957,"1"
10.06,255.376298921219,0.156007479101479,188.072937331269,346.764691274148,"0"
10.06,291.153290954955,0.164405565888717,210.918999404348,401.908974882769,"1"
10.098,255.294120259548,0.156000523884065,188.014980679485,346.648376653575,"0"
10.098,291.064076257349,0.164403238485757,210.855332241266,401.783988989224,"1"
10.1,255.289795799441,0.156000159846529,188.011930077062,346.642257289777,"0"
10.1,291.05938150428,0.164403117921061,210.85198107232,401.777413381749,"1"
10.134,255.216291184261,0.155994002217121,187.960065979604,346.538265702233,"0"
10.134,290.979582286974,0.164401097854019,210.795007141396,401.665667778876,"1"
10.162,255.155773863263,0.155988975211133,187.917348905938,346.45267887612,"0"
10.162,290.91388171248,0.164399476156751,210.74808168338,401.57369830853,"1"
10.2,255.07366616532,0.155982216395345,187.85936785281,346.33660229281,"0"
10.2,290.824740374249,0.164397335798698,210.684388840481,401.448963918195,"1"
10.21,255.05206326817,0.155980449923246,187.844108174235,346.306070547668,"0"
10.21,290.8012866675,0.164396784129047,210.667625981032,401.416154635396,"1"
10.212,255.047742908298,0.155980097237043,187.841056163244,346.29996493464,"0"
10.212,290.796596153128,0.164396674374249,210.664273329961,401.409593556452,"1"
10.217,255.036942328791,0.155979216408533,187.833426026015,346.284701975306,"0"
10.217,290.78487019819,0.164396400831831,210.65589158685,401.393191993005,"1"
10.237,254.993744584323,0.155975705766298,187.802903909899,346.223665467548,"0"
10.237,290.737971106569,0.164395318727605,210.622362966096,401.327601935463,"1"
10.24,254.987265553754,0.155975180918726,187.798325376302,346.214512106535,"0"
10.24,290.730936895259,0.164395158077019,210.61733344563,401.317765661555,"1"
10.25,254.965669974111,0.155973434721716,187.783063190558,346.184004887486,"0"
10.25,290.707490753338,0.164394625712145,210.600567949312,401.284982291418,"1"
10.283,254.894417537128,0.15596770823847,187.732693537268,346.083374543889,"0"
10.283,290.630131899581,0.164392903151002,210.545237142437,401.176843106764,"1"
10.291,254.877147217988,0.155966328314279,187.720481686665,346.058989356378,"0"
10.291,290.611381338402,0.164392493475761,210.531822535236,401.150638161976,"1"
10.294,254.870671149993,0.155965811679234,187.715902139578,346.049845921668,"0"
10.294,290.604350189847,0.164392340643917,210.526791949137,401.140812375396,"1"
10.31,254.836134899613,0.155963063998754,187.691476938975,346.00109024497,"0"
10.31,290.566853603822,0.164391532877079,210.499961158508,401.088418014715,"1"
10.315,254.825343281132,0.155962208010433,187.683843735967,345.985857310649,"0"
10.315,290.555136912922,0.164391282983891,210.491576191846,401.072048173287,"1"
10.32,254.814552119645,0.155961353289684,187.676210376919,345.970625906888,"0"
10.32,290.543420694481,0.164391034297355,210.483191061168,401.055679948897,"1"
10.323,254.808077642103,0.155960841065679,187.671630286606,345.961487799247,"0"
10.323,290.536391190188,0.164390885664628,210.478159904052,401.045859790383,"1"
10.342,254.767076437725,0.155957607577691,187.642621744268,345.903625910132,"0"
10.342,290.491874945666,0.164389954411757,210.446294538802,400.983678968459,"1"
10.343,254.764918662366,0.155957437901177,187.641094916527,345.900581159554,"0"
10.343,290.48953217438,0.164389905881118,210.444617348783,400.980406940202,"1"
10.359,254.730396741977,0.155954729973297,187.616664825124,345.851873471934,"0"
10.359,290.452050403287,0.164389135955271,210.417781417816,400.928063279781,"1"
10.385,254.674308598133,0.155950357278577,187.576962526244,345.772756880327,"0"
10.385,290.391152839822,0.164387911180152,210.374169457007,400.843040118925,"1"
10.394,254.654896348923,0.155948851640869,187.563218442701,345.745379999924,"0"
10.394,290.370075888953,0.164387494821872,210.359071979308,400.813619200839,"1"
10.415,254.609606854865,0.15594535446195,187.531146956,345.681519870397,"0"
10.415,290.320902285922,0.164386538524131,210.323842473966,400.744990737533,"1"
10.417,254.605293989819,0.155945022563813,187.52809238577,345.675439359192,"0"
10.417,290.316219519967,0.164386448558366,210.320487132846,400.738456178684,"1"
10.46,254.512585059755,0.155937935827315,187.462413119954,345.544767485467,"0"
10.46,290.215558319042,0.164384560996473,210.248340990851,400.598025618183,"1"
10.471,254.488874244768,0.155936138006531,187.445609605276,345.511357938716,"0"
10.471,290.189813386003,0.164384092468464,210.229883066613,400.562120687288,"1"
10.493,254.441459241404,0.155932560779574,187.412000327269,345.444561009122,"0"
10.493,290.138330371197,0.164383172935377,210.192964857096,400.490334240337,"1"
10.494,254.439304223892,0.155932398761752,187.410472561615,345.441525487077,"0"
10.494,290.135990451191,0.164383131693558,210.19128668191,400.487071961668,"1"
10.495,254.437149224632,0.155932236794663,187.408944789771,345.43849002607,"0"
10.495,290.133650550058,0.164383090500011,210.189608500228,400.483809747482,"1"
10.5,254.42637450211,0.1559314277202,187.401305837731,345.423313636563,"0"
10.5,290.121951327448,0.164382885256381,210.181217494366,400.467499643742,"1"
10.542,254.33588484499,0.155924681570071,187.337132537518,345.295892190135,"0"
10.542,290.02369648054,0.164381208856228,210.11072663862,400.330558396039,"1"
10.567,254.282037234532,0.155920708498151,187.298928971852,345.220097173441,"0"
10.567,289.965227251758,0.164380251429096,210.068762366932,400.249099712881,"1"
10.574,254.266961946684,0.155919601721174,187.288231282536,345.198881397225,"0"
10.574,289.948857980119,0.164379988756365,210.057011645817,400.226298495233,"1"
10.589,254.234660767932,0.155917238429135,187.265306645459,345.153429076729,"0"
10.589,289.913784081119,0.164379433851784,210.031830461918,400.177449367482,"1"
10.608,254.193751832145,0.155914261317174,187.236266782061,345.095875820425,"0"
10.608,289.869363233012,0.164378746565975,209.999932208046,400.115594598714,"1"
10.633,254.139934313874,0.155910371977111,187.198053050564,345.020181356346,"0"
10.633,289.810925118054,0.16437786879499,209.957957270493,400.034242139133,"1"
10.682,254.034485028016,0.155902840888912,187.123142995694,344.871930592433,"0"
10.682,289.696420585479,0.1643762358921,209.875674707955,399.874907927373,"1"
10.695,254.006516031524,0.155900863301016,187.103266426512,344.832623281935,"0"
10.695,289.6660494262,0.164375822129395,209.853842047151,399.832661492703,"1"
10.724,253.94413475088,0.155896482673819,187.058922656004,344.744974785104,"0"
10.724,289.59830985196,0.164374928522706,209.805134507067,399.73845857565,"1"
10.743,253.903272563676,0.155893635757295,187.029867049552,344.687577634134,"0"
10.743,289.553937341096,0.164374365072113,209.773219744499,399.676768711703,"1"
10.798,253.785024346011,0.155885498003382,186.945746279357,344.521551648791,"0"
10.798,289.425528921032,0.164372832283318,209.680821872806,399.498323418597,"1"
10.822,253.7334423838,0.15588199511946,186.909033250364,344.449161521774,"0"
10.822,289.369514003384,0.164372209201434,209.640496741403,399.420517200185,"1"
10.836,253.70335774758,0.15587996527819,186.88761569639,344.40695009434,"0"
10.836,289.336843641339,0.164371858580227,209.616972050639,399.375147295368,"1"
10.841,253.692614099136,0.155879242747063,186.87996628082,344.391877467169,"0"
10.841,289.325176548823,0.164371735651816,209.608570072495,399.358946802873,"1"
10.883,253.602385412315,0.155873223611055,186.815705187875,344.265327276085,"0"
10.883,289.227191543558,0.164370750709027,209.537987170002,399.222925914169,"1"
10.893,253.580907122017,0.1558718036884,186.800403348031,344.235212046199,"0"
10.893,289.203866671934,0.164370528752664,209.521180062899,399.19055664391,"1"
10.917,253.529366646757,0.155868416597106,186.763676456759,344.162960227376,"0"
10.917,289.147894654415,0.164370015757449,209.480840413877,399.112896520259,"1"
10.953,253.452075575015,0.155863390818837,186.70857957433,344.054647942462,"0"
10.953,289.063956938846,0.164369298412295,209.420324088344,398.996475460969,"1"
10.96,253.437049492022,0.155862421229291,186.697865380528,344.033596336559,"0"
10.96,289.0476385462,0.164369166195449,209.408556071424,398.973847661881,"1"
10.966,253.424170701345,0.15586159213375,186.688681549934,344.015554464595,"0"
10.966,289.033652085717,0.16436905474986,209.39846895289,398.954454900058,"1"
10.98,253.394122734813,0.155859664689705,186.667251765421,343.973465239819,"0"
10.98,289.001019643113,0.164368801470151,209.374931457173,398.909214075818,"1"
11,253.351203248469,0.15585692847135,186.636635733241,343.913358356872,"0"
11,288.954408258932,0.164368456059204,209.341304313693,398.844606065677,"1"
11.009,253.331891851405,0.155855703803177,186.622857730841,343.886318157083,"0"
11.009,288.933435588771,0.164368306925618,209.326171274739,398.815540802877,"1"
11.01,253.329746231486,0.155855567982969,186.621326811512,343.883313992976,"0"
11.01,288.931105386053,0.164368290596651,209.324489794399,398.812311648784,"1"
11.015,253.319018404474,0.155854889644035,186.613672124372,343.86829407997,"0"
11.015,288.91945465435,0.164368209676111,209.316082298022,398.796166836893,"1"
11.019,253.310436469958,0.155854347887427,186.607548266082,343.856279238538,"0"
11.019,288.910134407244,0.164368145808834,209.309356187333,398.783252137599,"1"
11.063,253.216054376855,0.155848442220138,186.540179460723,343.724179849859,"0"
11.063,288.80763153061,0.164367494259475,209.235362312647,398.641257904037,"1"
11.178,252.969539940885,0.155833471548637,186.364046954885,343.37947250842,"0"
11.178,288.539897991097,0.164366232812853,209.041911777054,398.270720091316,"1"
11.181,252.963112342494,0.155833090005228,186.359451133036,343.370490828076,"0"
11.181,288.5329169607,0.164366208452496,209.036864132512,398.261065173058,"1"
11.183,252.958827367632,0.1558328358971,186.356387221898,343.364503342811,"0"
11.183,288.52826303427,0.164366192453698,209.033499004902,398.254628879463,"1"
11.225,252.868859660475,0.155827546594244,186.292039566004,343.238821878559,"0"
11.225,288.430547917632,0.164365901097305,208.962825555422,398.119525570833,"1"
11.234,252.849585029483,0.15582642483841,186.278249412318,343.211903973123,"0"
11.234,288.409613269905,0.164365849745974,208.947679813257,398.090589475974,"1"
11.284,252.742530496796,0.155820267846505,186.201628655983,343.062448932407,"0"
11.284,288.293337337605,0.164365635686396,208.863527618772,397.92992726311,"1"
11.355,252.590590934984,0.155811743311706,186.092801637451,342.850481412947,"0"
11.355,288.128306055131,0.164365539145794,208.74400482984,397.702060080107,"1"
11.358,252.584172965152,0.155811388764147,186.088202654057,342.841531717586,"0"
11.358,288.121334982927,0.164365540426665,208.738953883591,397.692438942848,"1"
11.383,252.530696224494,0.155808451999067,186.049875719165,342.766971969866,"0"
11.383,288.063249273185,0.164365568001645,208.696860501118,397.61228502707,"1"
11.417,252.457986026309,0.155804509004649,185.99774515278,342.665631005944,"0"
11.417,287.984271499962,0.164365653937206,208.639607307977,397.503339377658,"1"
11.442,252.40453600176,0.15580164725087,185.959409496513,342.591159902874,"0"
11.442,287.926213422432,0.164365752738004,208.597504825816,397.423279079992,"1"
11.457,252.372471419037,0.155799945456446,185.93640633255,342.546495258378,"0"
11.457,287.891384194273,0.164365826505056,208.572241490025,397.375261929369,"1"
11.492,252.297669899344,0.155796019107265,185.882727127078,342.442330282368,"0"
11.492,287.810132378809,0.164366040880586,208.51328832901,397.263277385008,"1"
11.508,252.2634823035,0.155794244957568,185.858185660269,342.394736491242,"0"
11.508,287.772996329812,0.164366158582474,208.486335808422,397.212110307005,"1"
11.509,252.261345732583,0.155794134505578,185.85665176861,342.391762389219,"0"
11.509,287.770675485854,0.164366166349293,208.48465122377,397.208912903143,"1"
11.55,252.173761903788,0.155789649771881,185.793757152751,342.269875841017,"0"
11.55,287.675536997385,0.164366526364891,208.415577980343,397.077873874376,"1"
11.564,252.143862195575,0.155788137984598,185.772278683097,342.228279125295,"0"
11.564,287.643057888528,0.16436666788791,208.391989639734,397.033153215248,"1"
11.583,252.103289690487,0.155786102222051,185.743127494102,342.171845226326,"0"
11.583,287.59898496311,0.164366875093072,208.359974976959,396.972480731762,"1"
11.6,252.066993509316,0.155784296318052,185.717043059562,342.121370069671,"0"
11.6,287.559557017089,0.164367075263164,208.331328411589,396.918214184749,"1"
