"x","predicted","std.error","conf.low","conf.high","group"
13.018,104.148752920832,0.176689168543388,73.6524995243583,147.272160551417,"1"
13.023,98.0305510790754,0.16943483774671,70.3189811356313,136.662801275966,"0"
13.023,104.144249911716,0.176689511225705,73.6492655723986,147.265892000133,"1"
13.031,98.0241515791927,0.169434635178309,70.3144185949668,136.65382555703,"0"
13.031,104.13704550209,0.176690061686746,73.6440912313508,147.255863499443,"1"
13.075,97.988961796632,0.169433570848815,70.2893230490515,136.604482977893,"0"
13.075,104.097430156782,0.176693136946743,73.615631964039,147.200732726706,"1"
13.08,97.9849637571281,0.169433455234577,70.2864711143584,136.598878422342,"0"
13.08,104.092929366674,0.176693491518326,73.6123979147326,147.194470647271,"1"
13.1,97.9689732302826,0.169433003659967,70.2750630331106,136.576465413823,"0"
13.1,104.074928152133,0.176694920233391,73.599461633159,147.169428002876,"1"
13.125,97.9489887413597,0.169432463677132,70.2608021619752,136.548460880614,"0"
13.125,104.052431011583,0.176696729591395,73.5832910924976,147.138137458547,"1"
13.152,97.9274100721293,0.169431911053762,70.245399462508,136.518230614566,"0"
13.152,104.028139561932,0.176698712980461,73.5658266750497,147.104359589656,"1"
13.172,97.9114289376815,0.169431522162417,70.2339894148689,136.495847615757,"0"
13.172,104.010149551756,0.176700201762001,73.5528899144892,147.079349599391,"1"
13.192,97.8954504112539,0.169431150683378,70.2225788229663,136.473472946396,"0"
13.192,103.992162652666,0.176701707227713,73.5399530230158,147.054348672129,"1"
13.206,97.8842669942986,0.169430901008433,70.2145910852537,136.457815632332,"0"
13.206,103.979573674111,0.176702770980565,73.5308971215896,147.036853413766,"1"
13.25,97.8491274290369,0.169430171861781,70.1894850365086,136.408633481836,"0"
13.25,103.940018233526,0.176706167423308,73.5024353060305,146.981897203878,"1"
13.251,97.8483289491786,0.169430156269728,70.1889144140295,136.407516173707,"0"
13.251,103.939119421142,0.176706245553596,73.501788439389,146.980648708312,"1"
13.27,97.8331590698218,0.169429868291775,70.178072330123,136.386291269968,"0"
13.27,103.922043462531,0.176707737953171,73.4894979128958,146.956931590806,"1"
13.283,97.8227810337913,0.169429680308887,70.170653781299,136.371773291577,"0"
13.283,103.910361528324,0.176708767743352,73.4810885395464,146.940708793882,"1"
13.329,97.7860675913572,0.169429074211998,70.1444017028625,136.320430181833,"0"
13.329,103.869035996668,0.176712468208276,73.4513318705554,146.883335728892,"1"
13.334,97.782077830123,0.169429013882297,70.1415480445424,136.314852057506,"0"
13.334,103.864545081483,0.176712875749797,73.4480974104144,146.877102407472,"1"
13.364,97.7581426809891,0.169428674758797,70.1244253898248,136.281394211942,"0"
13.364,103.837603667666,0.176715342891931,73.4286904881716,146.839714337274,"1"
13.38,97.7453796638311,0.169428509913043,70.1152928139502,136.263557666062,"0"
13.38,103.823237771196,0.176716674046662,73.4183400172418,146.819782342706,"1"
13.381,97.7445820305875,0.169428499980215,70.1147220165768,136.262443058327,"0"
13.381,103.822339968661,0.176716757598275,73.4176931102282,146.818536784923,"1"
13.383,97.7429867836269,0.169428480245157,70.1135804178151,136.260213905105,"0"
13.383,103.820544386882,0.176716924826597,73.416399295292,146.816045737071,"1"
13.388,97.7389987801291,0.169428431669341,70.110726397496,136.254641385134,"0"
13.388,103.816055568297,0.176717343627125,73.4131647526573,146.809818512416,"1"
13.389,97.7382011989554,0.169428422084777,70.110155589419,136.25352694338,"0"
13.389,103.815157827869,0.176717427512325,73.4125178432235,146.808573135192,"1"
13.417,97.7158715683564,0.169428171391478,70.0941724206444,136.222330995826,"0"
13.417,103.790024247493,0.176719793227211,73.39440425691,146.773711734038,"1"
13.435,97.7015194998112,0.169428028254296,70.0838969738179,136.202285043283,"0"
13.435,103.773870159074,0.176721331306381,73.382759684747,146.751310172255,"1"
13.467,97.6760099159461,0.16942780861498,70.0656284471746,136.166664376572,"0"
13.467,103.745157987449,0.176724099025498,73.3620579862965,146.711503211253,"1"
13.517,97.6361645244698,0.169427554672527,70.0370811510015,136.111049552399,"0"
13.517,103.700311122152,0.176728509057548,73.3297109836077,146.649351028194,"1"
13.521,97.6329775954254,0.169427539058778,70.0347972241702,136.106602602672,"0"
13.521,103.69672421053,0.176728866362778,73.3271231922061,146.644381285882,"1"
13.58,97.5859824732646,0.169427389663687,70.0011068477995,136.04104855053,"0"
13.58,103.643831673148,0.176734214093871,73.288952740581,146.571119414342,"1"
13.671,97.5135428188617,0.169427456359897,69.9491347450193,135.940080856584,"0"
13.671,103.562304548932,0.176742746793805,73.2300777716733,146.458275750111,"1"
13.73,97.4666051860048,0.169427692240008,69.9154327577618,135.874709656716,"0"
13.73,103.509480574921,0.176748463422394,73.1919048933104,146.385212743236,"1"
13.734,97.4634237915241,0.169427713717136,69.9131477131393,135.870280310394,"0"
13.734,103.505900263977,0.176748856241804,73.1893168682859,146.380262145862,"1"
13.737,97.461037813811,0.169427730282086,69.91143391602,135.866958517189,"0"
13.737,103.503215112039,0.176749151293959,73.1873758467722,146.376549433305,"1"
13.749,97.4514944870499,0.169427800459917,69.9045786105841,135.853673200193,"0"
13.749,103.492475200851,0.176750335253382,73.1796117372531,146.361700601186,"1"
13.75,97.4506992520022,0.169427806591038,69.9040073266878,135.852566224463,"0"
13.75,103.491580258558,0.176750434187556,73.1789647264359,146.360463344247,"1"
13.769,97.4355910190179,0.169427931353726,69.8931526860765,135.831537602346,"0"
13.769,103.474577825297,0.17675232185501,73.1666714717337,146.33695972161,"1"
13.792,97.4173052392509,0.169428103408934,69.8800122318831,135.806091856227,"0"
13.792,103.453999669651,0.176754627054414,73.151790039216,146.308518792371,"1"
13.8,97.4109457724664,0.169428168652369,69.8754414786112,135.797243716749,"0"
13.8,103.446843009617,0.176755434030264,73.146613857135,146.298629073348,"1"
13.808,97.4045867208323,0.169428236681938,69.8708706425867,135.788396895592,"0"
13.808,103.439686844661,0.176756243673079,73.1414376588221,146.288740787843,"1"
13.817,97.3974332839444,0.169428316545501,69.8657283532132,135.778445797368,"0"
13.817,103.431636750816,0.176757157709058,73.1356144163932,146.277618179889,"1"
13.824,97.3918698629063,0.169428381099466,69.8617287225028,135.770707207508,"0"
13.824,103.425375999846,0.17675787095946,73.1310852137426,146.268968516543,"1"
13.857,97.3656465866796,0.169428714157161,69.8428724695468,135.734238871343,"0"
13.857,103.395866135036,0.176761260927174,73.1097330935475,146.22820630647,"1"
13.95,97.2917826082393,0.169429907832636,69.7897245938092,135.631584995946,"0"
13.95,103.312747263232,0.17677105859213,73.0495575040445,146.113462035489,"1"
13.979,97.2687612177175,0.169430357062541,69.7731493378338,135.599611005363,"0"
13.979,103.286842144295,0.176774187477866,73.030792651203,146.07772109351,"1"
14,97.252093956248,0.169430705221093,69.761145897558,135.576468207154,"0"
14,103.268087320061,0.176776475093309,73.0172041873066,146.051851442947,"1"
14.017,97.2386035030663,0.169431001124375,69.7514284162358,135.557740191391,"0"
14.017,103.252907337608,0.176778340427547,73.0062039279324,146.03091655324,"1"
14.028,97.2298753835058,0.169431199295009,69.7451404387033,135.54562522389,"0"
14.028,103.243086185089,0.17677955382344,72.9990860779102,146.017373883908,"1"
14.033,97.2259083154236,0.169431291113811,69.7422822163667,135.540119241191,"0"
14.033,103.238622333673,0.176780107033206,72.9958506824633,146.011219017348,"1"
14.046,97.2155946958985,0.169431534935812,69.7348506900274,135.52580608635,"0"
14.046,103.227017223212,0.176781550252078,72.9874386278967,145.995218973591,"1"
14.068,97.1981433705595,0.169431964316983,69.7222737735255,135.501591720481,"0"
14.068,103.207380777306,0.176784008658743,72.9732027569696,145.968150560508,"1"
14.089,97.1814882096462,0.169432393834815,69.7102679644891,135.478487264639,"0"
14.089,103.188640381667,0.176786374125151,72.9596138709088,145.942322593112,"1"
14.1,97.1727652167443,0.169432626481652,69.7039789853137,135.466388537991,"0"
14.1,103.178825342057,0.176787620509336,72.9524958442997,145.928797579288,"1"
14.102,97.171179302158,0.169432669346966,69.7028355181685,135.46418903591,"0"
14.102,103.177040889705,0.176787847666077,72.9512016548045,145.926338775459,"1"
14.108,97.1664217136959,0.169432798987626,69.6994050864986,135.457591021428,"0"
14.108,103.171687717818,0.17678853013586,72.947319081096,145.918962898547,"1"
14.148,97.1347104095354,0.169433703305908,69.6765343846722,135.413623103791,"0"
14.148,103.136007002355,0.176793118249677,72.9214350579104,145.869810871692,"1"
14.159,97.1259916154004,0.169433964203391,69.6702445893885,135.401537670382,"0"
14.159,103.126196969097,0.176794391662536,72.91431689166,145.856300308087,"1"
14.174,97.1141036118677,0.169434328460813,69.6616673513921,135.385061525492,"0"
14.174,103.112821154765,0.176796136255135,72.9046102602064,145.837881151091,"1"
14.178,97.110933723344,0.169434427250215,69.6593800403361,135.380668664564,"0"
14.178,103.109254563956,0.176796603062258,72.9020218171858,145.832970221251,"1"
14.192,97.0998399282985,0.169434778497708,69.6513742939948,135.36529622954,"0"
14.192,103.096772467599,0.176798242134072,72.8929622403645,145.815784769276,"1"
14.201,97.0927088721528,0.169435008804845,69.6462276133836,135.355416067375,"0"
14.201,103.088749060735,0.176799300132962,72.8871382052431,145.804739280361,"1"
14.206,97.0887474005902,0.169435138276738,69.6433683026579,135.349927804337,"0"
14.206,103.084291882288,0.176799889367538,72.8839026229608,145.798603675829,"1"
14.219,97.078448330947,0.169435479996427,69.6359339487392,135.335660713358,"0"
14.219,103.072704120198,0.176801426249281,72.8754900850343,145.782653705017,"1"
14.224,97.0744874412275,0.169435613385826,69.6330745257195,135.330174290903,"0"
14.224,103.068247635476,0.176802019231401,72.8722544843374,145.776520101091,"1"
14.264,97.0428061408032,0.169436719675647,69.61019802093,135.286301309615,"0"
14.264,103.03260269355,0.176806800562045,72.846369497108,145.727471267162,"1"
14.27,97.0380548376066,0.169436891625847,69.6067663736412,135.279723182661,"0"
14.27,103.027257015602,0.176807523507409,72.8424867214502,145.720117007388,"1"
14.273,97.0356792732446,0.169436978188556,69.6050505332371,135.276434394998,"0"
14.273,103.024584280636,0.176807885542158,72.8405453309503,145.716440177279,"1"
14.275,97.0340955959787,0.169437036114662,69.6039066334292,135.274241972036,"0"
14.275,103.022802495845,0.176808127106829,72.8392510696299,145.713989068227,"1"
14.283,97.0277611453759,0.169437269560144,69.599330984575,135.2654730973,"0"
14.283,103.015675664833,0.176809095030869,72.8340740164728,145.704185520116,"1"
14.324,96.9953035757351,0.169438509690188,69.5758795399418,135.22055312787,"0"
14.324,102.979158393173,0.176814097461387,72.8075414233018,145.653964631365,"1"
14.33,96.990554598307,0.16943869730975,69.5724474468479,135.21398235234,"0"
14.33,102.973815488095,0.176814835394345,72.8036585776226,145.646618361505,"1"
14.352,96.9731436702721,0.169439398653878,69.5598627254034,135.189895794043,"0"
14.352,102.954227207701,0.176817553970222,72.7894214183052,145.619688869644,"1"
14.367,96.9612743749851,0.169439888921174,69.5512818914911,135.17347880214,"0"
14.367,102.940873698426,0.176819419096353,72.7797142120002,145.601334005348,"1"
14.37,96.9589006902664,0.169439988149792,69.5495656914712,135.170195954477,"0"
14.37,102.938203204417,0.176819793245494,72.7777727657011,145.597663631,"1"
14.383,96.9486153946222,0.169440422666984,69.5421286968122,135.155972402168,"0"
14.383,102.926631864236,0.176821418887497,72.7693598124602,145.581760980423,"1"
14.387,96.9454509077773,0.169440557844397,69.539840348973,135.151596617824,"0"
14.387,102.923071713567,0.176821920500285,72.7667712051879,145.576868610611,"1"
14.397,96.9375401425585,0.169440898834591,69.5341193934065,135.140658584096,"0"
14.397,102.914171875635,0.176823177445948,72.7602996741633,145.564639237029,"1"
14.4,96.9351670388716,0.16944100198036,69.5324030828005,135.137377571497,"0"
14.4,102.911502074325,0.176823555341309,72.7583582112912,145.560970856958,"1"
14.417,96.9217205486276,0.169441593872014,69.5226771142153,135.11878863171,"0"
14.417,102.896374508431,0.176825703824225,72.7473565574771,145.540187135378,"1"
14.422,96.9177660535453,0.169441770351566,69.5198164678198,135.113322417324,"0"
14.422,102.891925647553,0.176826338020177,72.7441207670102,145.534075494149,"1"
14.469,96.8806016855137,0.169443482443819,69.4929248973359,135.061964895177,"0"
14.469,102.850115756343,0.176832350321734,72.7137041192973,145.476653118072,"1"
14.497,96.8584679852684,0.169444548111483,69.4769031063535,135.031390303799,"0"
14.497,102.825215812007,0.176835975816844,72.6955833798402,145.442467275363,"1"
14.499,96.8568872001911,0.169444625536231,69.4757586562005,135.029207014975,"0"
14.499,102.823437475245,0.176836236029237,72.6942890361608,145.440026092922,"1"
14.504,96.852935350369,0.169444819859712,69.4728975095427,135.023749149001,"0"
14.504,102.818991767896,0.176836887288467,72.6910531739848,145.433923523757,"1"
14.508,96.8497739866037,0.169444976101867,69.4706085703403,135.019383222459,"0"
14.508,102.815435340413,0.1768374090449,72.688464481189,145.429041866392,"1"
14.535,96.8284374800735,0.1694460489496,69.4551577226695,134.989921731505,"0"
14.535,102.791432672271,0.176840948315741,72.6709907343968,145.39609992983,"1"
14.558,96.8102656450753,0.169446987880702,69.4419951925812,134.964836598925,"0"
14.558,102.770990374801,0.17684398717651,72.6561055953228,145.368050985894,"1"
14.59,96.7849887650112,0.169448332516124,69.4236810433929,134.929953431716,"0"
14.59,102.742555680121,0.17684825177218,72.635395693334,145.329045803649,"1"
14.593,96.7826193958964,0.169448460860396,69.421964028552,134.926684201538,"0"
14.593,102.739890330882,0.176848653762375,72.633454131597,145.325390226895,"1"
14.623,96.7589288947309,0.169449765844238,69.4047932840029,134.894001953803,"0"
14.623,102.713240641146,0.176852694258609,72.6140384360784,145.288845383432,"1"
14.641,96.7447173776298,0.169450567633817,69.3944903178294,134.874401376974,"0"
14.641,102.697254145496,0.176855136528849,72.6023889514502,145.266928008076,"1"
14.665,96.7257719350567,0.169451658618661,69.380752424938,134.848277503975,"0"
14.665,102.675942688384,0.176858413855927,72.5868562282009,145.237715955143,"1"
14.669,96.7226147220155,0.169451842886336,69.3784627090348,134.843924661438,"0"
14.669,102.672391208855,0.176858962406664,72.5842674325321,145.232848514214,"1"
14.692,96.7044627468204,0.169452915936832,69.3652964712053,134.818902115314,"0"
14.692,102.651972585351,0.176862129489453,72.5693818111622,145.20486757189,"1"
14.739,96.6673801726943,0.169455180272697,69.3383895874204,134.767802440389,"0"
14.739,102.610260198502,0.176868669778362,72.5389631272372,145.147725361556,"1"
14.751,96.6579145604164,0.169455773804594,69.3315193234076,134.754762889128,"0"
14.751,102.599612943919,0.176870354363106,72.5311966042122,145.133143655191,"1"
14.851,96.5790704943073,0.169460963564932,69.2742604914285,134.64621334642,"0"
14.851,102.510928776026,0.176884625457827,72.4664748154996,145.011752610821,"1"
14.9,96.5404603827305,0.169463665376246,69.2461993627322,134.593097912686,"0"
14.9,102.467501521165,0.17689177008867,72.4347606650417,144.952351213569,"1"
14.917,96.5270686447437,0.169464627146475,69.2364632116424,134.574681445893,"0"
14.917,102.452439221519,0.176894272162373,72.4237577274365,144.931754879969,"1"
14.992,96.4680096203755,0.169469020340596,69.1935055790644,134.493501987455,"0"
14.992,102.386014326381,0.176905454143734,72.3752149505086,144.840964366189,"1"
15.034,96.4349523517454,0.16947158741463,69.1694464508987,134.448091061202,"0"
15.034,102.348835198334,0.176911818182368,72.3480307202315,144.790175519269,"1"
15.093,96.3885338927578,0.169475323149553,69.1356456632309,134.384359571209,"0"
15.093,102.296630178041,0.176920881970361,72.3098430366645,144.718894500668,"1"
15.123,96.3649398560519,0.169477280744939,69.11845728692,134.351980613691,"0"
